adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9883387088775636,0.9883387088775636,0.004156888462603,0.0934518724679946,resnet50,vgg16,fgsm,0.15,55.14556121826172,0.161850094795227,
False,0.9992498755455016,0.9992498755455016,0.0040605645626783,0.1516224294900894,resnet50,vgg16,fgsm,0.15,57.24268341064453,0.3058133721351623,
False,0.9949422478675842,0.9949422478675842,0.0089445421472191,0.5042411088943481,resnet50,vgg16,fgsm,0.15,56.69636154174805,0.1156664714217186,
False,0.7867314219474792,0.7867314219474792,0.0080343997105956,0.088384173810482,resnet50,vgg16,fgsm,0.15,55.07982635498047,0.3556221425533294,
False,0.9967917799949646,0.9967917799949646,0.0047323023900389,0.0760880410671234,resnet50,vgg16,fgsm,0.15,55.48676681518555,0.115363210439682,
False,0.9860542416572572,0.9860542416572572,0.0056213671341538,0.0678703933954238,resnet50,vgg16,fgsm,0.15,57.97761917114258,0.1750085353851318,
False,0.987793505191803,0.987793505191803,0.0108103584498167,0.1111161485314369,resnet50,vgg16,fgsm,0.15,54.35798645019531,0.1771820783615112,
False,0.9921683669090272,0.9921683669090272,0.0092200832441449,0.1314253509044647,resnet50,vgg16,fgsm,0.15,51.58489227294922,0.2337118089199066,
False,0.984552264213562,0.984552264213562,0.0090644415467977,0.1430103927850723,resnet50,vgg16,fgsm,0.15,53.35539627075195,0.1683569550514221,
False,0.9856884479522704,0.9856884479522704,0.0166198462247848,0.3253495395183563,resnet50,vgg16,fgsm,0.15,57.17652893066406,0.2309668362140655,
False,0.9831173419952391,0.9831173419952391,0.0681891292333602,0.1058006882667541,resnet50,vgg16,fgsm,0.15,55.910430908203125,0.2756129205226898,
False,0.9945295453071594,0.9945295453071594,0.0029208222404122,0.0665494725108146,resnet50,vgg16,fgsm,0.15,56.64934158325195,0.089736670255661,
True,0.9888265132904052,0.9888265132904052,0.4195042252540588,0.4195042252540588,resnet50,vgg16,fgsm,0.15,55.9273796081543,0.2455040514469146,
False,0.9911203980445862,0.9911203980445862,0.0158377978950738,0.1127677112817764,resnet50,vgg16,fgsm,0.15,56.797584533691406,0.1040916442871093,
False,0.9994786381721495,0.9994786381721495,0.0176805816590785,0.6020201444625854,resnet50,vgg16,fgsm,0.15,54.08449172973633,0.1232823878526687,
False,0.980163276195526,0.980163276195526,0.0262965243309736,0.1367121487855911,resnet50,vgg16,fgsm,0.15,56.82631301879883,0.0890055298805236,
False,0.9895473718643188,0.9895473718643188,0.151924729347229,0.4498008191585541,resnet50,vgg16,fgsm,0.15,50.95457458496094,0.1523140668869018,
False,0.9901275634765624,0.9901275634765624,0.2262842208147049,0.2418421655893325,resnet50,vgg16,fgsm,0.15,52.9072265625,0.1386461704969406,
True,0.9780404567718506,0.9780404567718506,0.302726149559021,0.302726149559021,resnet50,vgg16,fgsm,0.15,53.233795166015625,0.1817200630903244,
False,0.9878479242324828,0.9878479242324828,0.0018343983683735,0.2757205963134765,resnet50,vgg16,fgsm,0.15,49.9162712097168,0.196961760520935,
False,0.9938783049583436,0.9938783049583436,0.0044881510548293,0.1435159593820572,resnet50,vgg16,fgsm,0.15,45.73920440673828,0.1494436264038086,
True,0.9626426696777344,0.9626426696777344,0.1359808593988418,0.1359808593988418,resnet50,vgg16,fgsm,0.15,56.38806915283203,0.2359620630741119,
False,0.6173384785652161,0.6173384785652161,0.0149342808872461,0.095844067633152,resnet50,vgg16,fgsm,0.15,50.4413948059082,0.1626430302858352,
True,0.9906124472618104,0.9906124472618104,0.1799991726875305,0.1799991726875305,resnet50,vgg16,fgsm,0.15,48.158809661865234,0.16067735850811,
False,0.9519017934799194,0.9519017934799194,0.0022577815689146,0.0739644095301628,resnet50,vgg16,fgsm,0.15,56.37407684326172,0.1573321521282196,
False,0.5198066234588623,0.5198066234588623,0.0030391949694603,0.1712275445461273,resnet50,vgg16,fgsm,0.15,53.48883056640625,0.1930311918258667,
False,0.9975636005401612,0.9975636005401612,0.003580974182114,0.0793126747012138,resnet50,vgg16,fgsm,0.15,57.97975540161133,0.1138623654842376,
True,0.9999241828918456,0.9999241828918456,0.5441365242004395,0.5441365242004395,resnet50,vgg16,fgsm,0.15,57.35628128051758,0.3521426916122436,
False,0.9842709898948668,0.9842709898948668,0.0429080165922641,0.0962590500712394,resnet50,vgg16,fgsm,0.15,53.87989807128906,0.1806965768337249,
False,0.9705712795257568,0.9705712795257568,0.0113740349188447,0.1338804066181183,resnet50,vgg16,fgsm,0.15,56.68484878540039,0.1861746162176132,
True,0.985358476638794,0.985358476638794,0.2157405912876129,0.2157405912876129,resnet50,vgg16,fgsm,0.15,51.8800048828125,0.1170883774757385,
False,0.99539715051651,0.99539715051651,0.0046114297583699,0.2107987105846405,resnet50,vgg16,fgsm,0.15,54.26167678833008,0.161025732755661,
True,0.9935985803604126,0.9935985803604126,0.3460693955421448,0.3460693955421448,resnet50,vgg16,fgsm,0.15,55.96690368652344,0.1530399918556213,
False,0.9764721989631652,0.9764721989631652,0.0045158565044403,0.0920055136084556,resnet50,vgg16,fgsm,0.15,56.24958419799805,0.0908864960074424,
False,0.9969009160995485,0.9969009160995485,0.0439882241189479,0.1129376590251922,resnet50,vgg16,fgsm,0.15,55.33638381958008,0.2164334505796432,
False,0.9974421262741088,0.9974421262741088,0.0451089926064014,0.3336531817913055,resnet50,vgg16,fgsm,0.15,53.653568267822266,0.3351226449012756,
False,0.9647683501243592,0.9647683501243592,0.0015708178980275,0.0793133229017257,resnet50,vgg16,fgsm,0.15,57.9325065612793,0.1971839666366577,
False,0.9972535967826844,0.9972535967826844,0.0042871637269854,0.0720080211758613,resnet50,vgg16,fgsm,0.15,54.78268814086914,0.1648149937391281,
False,0.9517876505851746,0.9517876505851746,0.0719719007611274,0.1952538341283798,resnet50,vgg16,fgsm,0.15,51.01928329467773,0.1399772614240646,
False,0.99807608127594,0.99807608127594,0.1495165526866912,0.1610268354415893,resnet50,vgg16,fgsm,0.15,57.332763671875,0.230733186006546,
False,0.9961116909980774,0.9961116909980774,0.0055077141150832,0.2927941083908081,resnet50,vgg16,fgsm,0.15,55.09640121459961,0.1117841750383377,
False,0.9776306748390198,0.9776306748390198,0.0044172084890306,0.1978536248207092,resnet50,vgg16,fgsm,0.15,56.65079498291016,0.1443261206150055,
True,0.9866507053375244,0.9866507053375244,0.4642980396747589,0.4642980396747589,resnet50,vgg16,fgsm,0.15,46.63851165771485,0.1483163088560104,
False,0.9999384880065918,0.9999384880065918,0.0657382011413574,0.1137951612472534,resnet50,vgg16,fgsm,0.15,54.4372673034668,0.1354930400848388,
False,0.9949735403060912,0.9949735403060912,0.0142787927761673,0.1394664198160171,resnet50,vgg16,fgsm,0.15,54.1931037902832,0.1091790795326232,
False,0.9998654127120972,0.9998654127120972,0.0133186345919966,0.0375323854386806,resnet50,vgg16,fgsm,0.15,55.64681243896485,0.3966503739356994,
False,0.9986959099769592,0.9986959099769592,0.0119744911789894,0.1396709382534027,resnet50,vgg16,fgsm,0.15,53.64677429199219,0.1553844511508941,
False,0.9944872260093688,0.9944872260093688,0.1257791221141815,0.2856640517711639,resnet50,vgg16,fgsm,0.15,46.53550338745117,0.1153240725398063,
False,0.9905530214309692,0.9905530214309692,0.0146636553108692,0.1911857426166534,resnet50,vgg16,fgsm,0.15,57.02666473388672,0.1570489257574081,
False,0.9798301458358764,0.9798301458358764,0.0116665614768862,0.1062201932072639,resnet50,vgg16,fgsm,0.15,55.983306884765625,0.169434905052185,
False,0.9834734797477722,0.9834734797477722,0.0256183985620737,0.2236174494028091,resnet50,vgg16,fgsm,0.15,56.45018768310547,0.2468538284301757,
False,0.9727679491043092,0.9727679491043092,0.0011246146168559,0.2713557183742523,resnet50,vgg16,fgsm,0.15,57.15449523925781,0.1406467854976654,
False,0.984333038330078,0.984333038330078,0.0097677865996956,0.2759535014629364,resnet50,vgg16,fgsm,0.15,53.632789611816406,0.1290941685438156,
True,0.989778220653534,0.989778220653534,0.2615750133991241,0.2615750133991241,resnet50,vgg16,fgsm,0.15,54.90804672241211,0.3746605813503265,
False,0.7973933219909668,0.7973933219909668,0.004950363188982,0.0923992246389389,resnet50,vgg16,fgsm,0.15,56.73345565795898,0.2725250720977783,
False,0.9999361038208008,0.9999361038208008,0.0062889829277992,0.1084775626659393,resnet50,vgg16,fgsm,0.15,57.50743865966797,0.1548711508512497,
False,0.9881656169891356,0.9881656169891356,0.00491379853338,0.2562762796878814,resnet50,vgg16,fgsm,0.15,56.51785659790039,0.2420610189437866,
False,0.9982016086578368,0.9982016086578368,0.0096681099385023,0.1714305132627487,resnet50,vgg16,fgsm,0.15,53.85358047485352,0.2349334806203842,
False,0.9930250644683838,0.9930250644683838,0.0004832966369576,0.4905141294002533,resnet50,vgg16,fgsm,0.15,57.85527420043945,0.1239000782370567,
False,0.9848722219467164,0.9848722219467164,0.0007778565632179,0.1619464606046676,resnet50,vgg16,fgsm,0.15,48.010780334472656,0.2434031069278717,
True,0.9925681352615356,0.9925681352615356,0.1779206693172454,0.1779206693172454,resnet50,vgg16,fgsm,0.15,55.65697479248047,0.3095922470092773,
False,0.988131046295166,0.988131046295166,0.0562454834580421,0.2384628504514694,resnet50,vgg16,fgsm,0.15,54.44731521606445,0.1656353026628494,
True,0.9893417358398438,0.9893417358398438,0.7633989453315735,0.7633989453315735,resnet50,vgg16,fgsm,0.15,53.19402313232422,0.1248193532228469,
False,0.6714313626289368,0.6714313626289368,0.0262718070298433,0.1626981198787689,resnet50,vgg16,fgsm,0.15,57.57197952270508,0.1358523219823837,
False,0.9797434210777284,0.9797434210777284,0.0062196310609579,0.5308306813240051,resnet50,vgg16,fgsm,0.15,56.85513305664063,0.160261332988739,
False,0.9877188205718994,0.9877188205718994,0.007947189733386,0.1393486559391021,resnet50,vgg16,fgsm,0.15,57.69468688964844,0.2351969480514526,
False,0.9979612827301024,0.9979612827301024,0.0776988193392753,0.116436056792736,resnet50,vgg16,fgsm,0.15,54.58805847167969,0.2172720432281494,
False,0.9893236756324768,0.9893236756324768,0.0185342039912939,0.3974328935146332,resnet50,vgg16,fgsm,0.15,57.02921295166016,0.1562083959579467,
True,0.9857242703437804,0.9857242703437804,0.7022883892059326,0.7022883892059326,resnet50,vgg16,fgsm,0.15,56.56644821166992,0.1713256239891052,
False,0.9756475687026978,0.9756475687026978,0.0065975445322692,0.1877526640892028,resnet50,vgg16,fgsm,0.15,49.194374084472656,0.1536132544279098,
False,0.9969528913497924,0.9969528913497924,0.0054584387689828,0.2851989269256592,resnet50,vgg16,fgsm,0.15,56.84104537963867,0.2237874120473861,
False,0.993881106376648,0.993881106376648,0.0139391310513019,0.1178461983799934,resnet50,vgg16,fgsm,0.15,55.15135955810547,0.122776448726654,
False,0.9961565136909484,0.9961565136909484,0.0069217616692185,0.1746875643730163,resnet50,vgg16,fgsm,0.15,50.86768341064453,0.0886364430189132,
False,0.9852110147476196,0.9852110147476196,0.000754066335503,0.104375384747982,resnet50,vgg16,fgsm,0.15,57.36227798461914,0.3248289227485657,
False,0.9924404621124268,0.9924404621124268,0.0503522306680679,0.0618689358234405,resnet50,vgg16,fgsm,0.15,53.85610580444336,0.1729512810707092,
False,0.9848763942718506,0.9848763942718506,0.0032231204677373,0.1583960056304931,resnet50,vgg16,fgsm,0.15,56.17621612548828,0.0882553309202194,
True,0.987736701965332,0.987736701965332,0.1900569945573806,0.1900569945573806,resnet50,vgg16,fgsm,0.15,55.94591522216797,0.1363441795110702,
False,0.985350489616394,0.985350489616394,0.0190025027841329,0.6687551140785217,resnet50,vgg16,fgsm,0.15,50.48307800292969,0.1717945039272308,
False,0.9942129254341124,0.9942129254341124,0.0296207759529352,0.5562683343887329,resnet50,vgg16,fgsm,0.15,52.38305282592773,0.3605044782161712,
False,0.986409306526184,0.986409306526184,0.0069408137351274,0.2849895358085632,resnet50,vgg16,fgsm,0.15,56.879127502441406,0.128359779715538,
False,0.999760925769806,0.999760925769806,0.0069049340672791,0.1585527062416076,resnet50,vgg16,fgsm,0.15,54.09986114501953,0.1260168999433517,
False,0.9704758524894714,0.9704758524894714,0.0240374375134706,0.1830057650804519,resnet50,vgg16,fgsm,0.15,54.808353424072266,0.2804505527019501,
False,0.9909064769744872,0.9909064769744872,0.0119984783232212,0.3436732888221741,resnet50,vgg16,fgsm,0.15,57.70115280151367,0.2002398818731308,
True,0.9943167567253112,0.9943167567253112,0.7351008653640747,0.7351008653640747,resnet50,vgg16,fgsm,0.15,53.81382369995117,0.1562511324882507,
False,0.5379599928855896,0.5379599928855896,0.0198567025363445,0.128322422504425,resnet50,vgg16,fgsm,0.15,52.72631454467773,0.1926082372665405,
False,0.9006025195121765,0.9006025195121765,0.0015192319406196,0.2862960398197174,resnet50,vgg16,fgsm,0.15,55.7453727722168,0.0656281411647796,
False,0.2188080251216888,0.2188080251216888,0.0039974800311028,0.253290593624115,resnet50,vgg16,fgsm,0.15,47.13858795166016,0.1953091472387313,
False,0.9606560468673706,0.9606560468673706,0.0009361925185658,0.3413312137126922,resnet50,vgg16,fgsm,0.15,51.83842468261719,0.1847712844610214,
False,0.9947736859321594,0.9947736859321594,0.0068867346271872,0.089367926120758,resnet50,vgg16,fgsm,0.15,55.16933822631836,0.2507200241088867,
False,0.9913000464439392,0.9913000464439392,0.0148293646052479,0.1078759282827377,resnet50,vgg16,fgsm,0.15,57.089752197265625,0.1392888724803924,
False,0.0231230724602937,0.938140034675598,0.0053661949932575,0.0751382857561111,resnet50,vgg16,fgsm,0.15,58.12129211425781,0.1903629004955291,
False,0.8336277008056641,0.8336277008056641,0.0008172274101525,0.3193746209144592,resnet50,vgg16,fgsm,0.15,58.15559005737305,0.0568229258060455,
False,0.9709733724594116,0.9709733724594116,0.2233055531978607,0.3111591935157776,resnet50,vgg16,fgsm,0.15,55.8812255859375,0.1228530704975128,
False,0.9303448796272278,0.9303448796272278,0.0037894428241997,0.1350240409374237,resnet50,vgg16,fgsm,0.15,49.39629364013672,0.0882239788770675,
False,0.9902297854423524,0.9902297854423524,0.0151285827159881,0.0871188268065452,resnet50,vgg16,fgsm,0.15,56.19868469238281,0.1415436863899231,
False,0.9814695119857788,0.9814695119857788,0.0110043799504637,0.1261563152074813,resnet50,vgg16,fgsm,0.15,55.87207412719727,0.1692616194486618,
False,0.9975825548171996,0.9975825548171996,0.0011764923110604,0.4414723217487335,resnet50,vgg16,fgsm,0.15,55.65497589111328,0.2483341693878173,
False,0.8875536918640137,0.8875536918640137,0.0075906352140009,0.110182985663414,resnet50,vgg16,fgsm,0.15,57.92204284667969,0.2047168612480163,
False,0.9920001029968262,0.9920001029968262,0.0039513022638857,0.2451105266809463,resnet50,vgg16,fgsm,0.15,53.24126815795898,0.0683803260326385,
False,0.6791362762451172,0.6791362762451172,0.001720143482089,0.4830495715141296,resnet50,vgg16,fgsm,0.15,56.22222518920898,0.162454292178154,
False,0.9844339489936828,0.9844339489936828,0.0158449672162532,0.1135099381208419,resnet50,vgg16,fgsm,0.15,57.00487518310547,0.2575129568576813,
False,0.97707861661911,0.97707861661911,0.0257816612720489,0.1071440353989601,resnet50,vgg16,fgsm,0.15,56.46928405761719,0.1572996228933334,
False,0.903891921043396,0.903891921043396,0.003635938744992,0.2126854211091995,resnet50,vgg16,fgsm,0.15,58.18213653564453,0.0860134810209274,
False,0.4728499054908752,0.4728499054908752,0.0015102496836334,0.0654570236802101,resnet50,vgg16,fgsm,0.15,57.42667007446289,0.3179434537887573,
False,0.978264093399048,0.978264093399048,0.0406326316297054,0.107767641544342,resnet50,vgg16,fgsm,0.15,54.7387809753418,0.1282058954238891,
False,0.9835307002067566,0.9835307002067566,0.0275107398629188,0.2335541695356369,resnet50,vgg16,fgsm,0.15,56.831668853759766,0.1574037373065948,
False,0.9630101323127748,0.9630101323127748,0.002389931352809,0.1179219633340835,resnet50,vgg16,fgsm,0.15,51.77836990356445,0.059585940092802,
False,0.9875276684761048,0.9875276684761048,0.0023357497993856,0.2488817721605301,resnet50,vgg16,fgsm,0.15,56.29546737670898,0.2143320441246032,
False,0.9864035844802856,0.9864035844802856,0.0309466868638992,0.1383368819952011,resnet50,vgg16,fgsm,0.15,58.05720138549805,0.1780351996421814,
False,0.9695307612419128,0.9695307612419128,0.0013248159084469,0.2824106216430664,resnet50,vgg16,fgsm,0.15,57.92259216308594,0.1452860683202743,
False,0.993073582649231,0.993073582649231,0.0013242582790553,0.1365388035774231,resnet50,vgg16,fgsm,0.15,57.92298126220703,0.1754533946514129,
False,0.989107072353363,0.989107072353363,0.0048946230672299,0.2612515985965729,resnet50,vgg16,fgsm,0.15,58.12009048461914,0.1584856957197189,
False,0.983169674873352,0.983169674873352,0.0078842304646968,0.2055143564939499,resnet50,vgg16,fgsm,0.15,57.120216369628906,0.1832278221845626,
False,0.9341728687286376,0.9341728687286376,0.0002718606847338,0.1329993903636932,resnet50,vgg16,fgsm,0.15,57.7480354309082,0.2689805030822754,
False,0.9725364446640016,0.9725364446640016,0.0018539727898314,0.1287276893854141,resnet50,vgg16,fgsm,0.15,54.89533233642578,0.1662755310535431,
False,0.0579643100500106,0.9376853108406068,0.0514047145843505,0.3082718849182129,resnet50,vgg16,fgsm,0.15,52.02292251586914,0.1053091585636138,
False,0.8940649032592773,0.8940649032592773,0.0010269404156133,0.4029201865196228,resnet50,vgg16,fgsm,0.15,52.74508285522461,0.0845333561301231,
False,0.9426937103271484,0.9426937103271484,0.0088461032137274,0.1531524360179901,resnet50,vgg16,fgsm,0.15,54.612491607666016,0.1061753258109092,
False,0.9738771915435792,0.9738771915435792,0.003178549464792,0.2076861411333084,resnet50,vgg16,fgsm,0.15,56.58041763305664,0.2173169106245041,
False,0.4677678942680359,0.4677678942680359,0.0019479370675981,0.279671847820282,resnet50,vgg16,fgsm,0.15,52.26414489746094,0.0583294034004211,
False,0.9896061420440674,0.9896061420440674,0.1136722639203071,0.3753475248813629,resnet50,vgg16,fgsm,0.15,55.20918655395508,0.2355250567197799,
False,0.8597256541252136,0.8597256541252136,0.0015628651017323,0.1934453397989273,resnet50,vgg16,fgsm,0.15,56.04435348510742,0.1221355646848678,
False,0.9797770380973816,0.9797770380973816,0.0044458718039095,0.0553168207406997,resnet50,vgg16,fgsm,0.15,57.25101089477539,0.2644563913345337,
False,0.9258570075035096,0.9258570075035096,0.0093852784484624,0.379078060388565,resnet50,vgg16,fgsm,0.15,56.140228271484375,0.1026144474744796,
False,0.9912944436073304,0.9912944436073304,0.0022071686107665,0.1693872511386871,resnet50,vgg16,fgsm,0.15,57.868309020996094,0.0624793171882629,
False,0.7569465637207031,0.7569465637207031,0.0013824016787111,0.3042599558830261,resnet50,vgg16,fgsm,0.15,53.1368408203125,0.0867845639586448,
