adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9808993339538574,0.9808993339538574,0.0130909420549869,0.2197459042072296,vgg16,resnet50,pgd,0.21,25.79899406433105,0.407267153263092,True
False,0.0960445776581764,0.2140429764986038,0.0055257165804505,0.0843488946557045,vgg16,resnet50,pgd,0.21,26.104272842407227,0.5718885660171509,False
False,0.9660942554473876,0.9660942554473876,0.004172028042376,0.4832341074943542,vgg16,resnet50,pgd,0.21,25.28302383422852,0.5713822841644287,True
False,0.1484697461128235,0.2206046134233474,0.0084606697782874,0.0751236006617546,vgg16,resnet50,pgd,0.21,27.59554481506348,0.7926467657089233,True
False,0.92251855134964,0.92251855134964,0.0022662926930934,0.1142569705843925,vgg16,resnet50,pgd,0.21,26.48563003540039,0.5086280107498169,True
False,0.6518297791481018,0.6518297791481018,0.0056373388506472,0.5165046453475952,vgg16,resnet50,pgd,0.21,25.80146026611328,0.3442196249961853,True
False,0.6334864497184753,0.6334864497184753,0.0257192254066467,0.891958475112915,vgg16,resnet50,pgd,0.21,25.364002227783203,0.5912125706672668,True
False,0.9873929619789124,0.9873929619789124,0.0013323142193257,0.1535134315490722,vgg16,resnet50,pgd,0.21,25.99458122253418,0.4976871609687805,True
False,0.7743784785270691,0.7743784785270691,0.0014412344899028,0.8465889692306519,vgg16,resnet50,pgd,0.21,25.465505599975582,0.471280574798584,True
False,0.7144936323165894,0.7144936323165894,0.0024227949324995,0.069426029920578,vgg16,resnet50,pgd,0.21,25.519805908203125,0.5657228231430054,True
False,0.2476657927036285,0.5768020749092102,0.0008389131980948,0.9959381818771362,vgg16,resnet50,pgd,0.21,26.77998352050781,0.8569982051849365,True
False,0.9953937530517578,0.9953937530517578,0.0005257281009107,0.2914397418498993,vgg16,resnet50,pgd,0.21,24.969707489013672,0.5517193078994751,True
False,0.2464205771684646,0.689723789691925,0.0043105334043502,0.2110767364501953,vgg16,resnet50,pgd,0.21,25.65907287597656,0.4229464530944824,True
False,0.6162744760513306,0.6162744760513306,0.0003025628975592,0.6773114800453186,vgg16,resnet50,pgd,0.21,26.182804107666016,0.7413983345031738,True
False,0.9816552400588988,0.9816552400588988,0.3832603991031647,0.4593695402145386,vgg16,resnet50,pgd,0.21,25.68602561950684,0.3945532739162445,True
False,0.9996007084846495,0.9996007084846495,0.0066751600243151,0.3549821376800537,vgg16,resnet50,pgd,0.21,26.233434677124023,0.4384017884731293,True
False,0.983223021030426,0.983223021030426,0.0135351661592721,0.9583469033241272,vgg16,resnet50,pgd,0.21,26.319429397583008,0.3336746096611023,True
False,0.6095821261405945,0.6095821261405945,0.0001395699655404,0.4655148983001709,vgg16,resnet50,pgd,0.21,25.527692794799805,0.6771034598350525,True
False,0.530495822429657,0.530495822429657,0.0040136212483048,0.5217027068138123,vgg16,resnet50,pgd,0.21,25.32892608642578,0.4929967820644378,True
False,0.1764039844274521,0.276296317577362,0.002168545499444,0.1015394926071167,vgg16,resnet50,pgd,0.21,26.234935760498047,0.3745695948600769,True
False,0.0306590069085359,0.0988112688064575,0.002760719275102,0.0407232120633125,vgg16,resnet50,pgd,0.21,26.23262405395508,0.7021030783653259,True
False,0.7927387952804565,0.7927387952804565,0.0003503727493807,0.7055986523628235,vgg16,resnet50,pgd,0.21,26.550853729248047,0.7591365575790405,True
False,0.7581208944320679,0.7581208944320679,0.0008690766408108,0.2644787430763244,vgg16,resnet50,pgd,0.21,25.486331939697266,0.6190197467803955,True
False,0.9941104054450988,0.9941104054450988,0.0076435538940131,0.0937955603003501,vgg16,resnet50,pgd,0.21,24.913923263549805,0.4427337050437927,True
False,0.8414396643638611,0.8414396643638611,0.0024257004261016,0.1831129938364029,vgg16,resnet50,pgd,0.21,25.92317771911621,0.7012912034988403,True
False,0.6201443076133728,0.6201443076133728,0.0089862504974007,0.7831693291664124,vgg16,resnet50,pgd,0.21,26.04945945739746,0.4139116704463959,True
False,0.95061993598938,0.95061993598938,0.0025992491282522,0.0676975697278976,vgg16,resnet50,pgd,0.21,25.947704315185547,0.5783495903015137,True
False,0.99165678024292,0.99165678024292,0.0025063517969101,0.0455178283154964,vgg16,resnet50,pgd,0.21,25.69042205810547,0.6209086179733276,True
False,0.1435772776603698,0.3549446165561676,0.0023078373633325,0.0639704018831253,vgg16,resnet50,pgd,0.21,26.66605758666992,0.7607013583183289,True
True,0.9917194843292236,0.9917194843292236,0.7868033647537231,0.7868033647537231,vgg16,resnet50,pgd,0.21,25.609804153442383,0.5039677023887634,True
False,0.898423969745636,0.898423969745636,0.0012117768637835,0.0860024541616439,vgg16,resnet50,pgd,0.21,26.01207733154297,0.6340312361717224,True
False,0.9124263525009156,0.9124263525009156,0.000670566339977,0.4753241539001465,vgg16,resnet50,pgd,0.21,25.60125541687012,0.6071522235870361,True
False,0.760510265827179,0.760510265827179,0.0006434113020077,0.6194021105766296,vgg16,resnet50,pgd,0.21,26.36044883728028,0.7608225345611572,True
False,0.321010559797287,0.321010559797287,0.0051236515864729,0.9710083603858948,vgg16,resnet50,pgd,0.21,26.565025329589844,0.8231058120727539,True
False,0.4529822468757629,0.4529822468757629,0.0177520178258419,0.1592704057693481,vgg16,resnet50,pgd,0.21,26.096620559692383,0.7030798196792603,True
False,0.7660979628562927,0.7660979628562927,0.0043167369440197,0.0905303061008453,vgg16,resnet50,pgd,0.21,25.20995140075684,0.6736139059066772,True
False,0.993355631828308,0.993355631828308,0.0013048775726929,0.1982842683792114,vgg16,resnet50,pgd,0.21,26.07156562805176,0.777843177318573,True
False,0.0098775066435337,0.5698121190071106,0.0003179600462317,0.5010129809379578,vgg16,resnet50,pgd,0.21,25.806411743164062,0.5695342421531677,True
False,0.0763062983751297,0.2088340520858764,0.0022155004553496,0.5306981205940247,vgg16,resnet50,pgd,0.21,25.559125900268555,0.8371629118919373,True
False,0.9477097988128662,0.9477097988128662,0.0094020497053861,0.1643326133489608,vgg16,resnet50,pgd,0.21,25.553539276123047,0.5612959265708923,True
False,0.3628385663032532,0.6101890206336975,0.0783385410904884,0.3115715980529785,vgg16,resnet50,pgd,0.21,26.17431831359864,0.6393343806266785,True
False,0.9845941066741944,0.9845941066741944,0.0135288089513778,0.8020291328430176,vgg16,resnet50,pgd,0.21,25.06507873535156,0.5999348163604736,True
False,0.9526127576828004,0.9526127576828004,0.018634594976902,0.8202982544898987,vgg16,resnet50,pgd,0.21,24.68549537658692,0.4983343780040741,True
False,0.4023122489452362,0.5732620358467102,0.0042335893958806,0.2659513056278229,vgg16,resnet50,pgd,0.21,26.01386260986328,0.6609381437301636,True
False,0.025069423019886,0.6637945175170898,0.0040326914750039,0.8108389973640442,vgg16,resnet50,pgd,0.21,25.61562156677246,0.3313308656215668,False
False,0.9422016739845276,0.9422016739845276,0.0069085718132555,0.953461229801178,vgg16,resnet50,pgd,0.21,26.057296752929688,0.7381147146224976,True
False,0.93081933259964,0.93081933259964,0.0081895710900425,0.1796921193599701,vgg16,resnet50,pgd,0.21,25.00585174560547,0.5128097534179688,True
False,0.9898539185523988,0.9898539185523988,0.0223339237272739,0.2323314845561981,vgg16,resnet50,pgd,0.21,25.910139083862305,0.763008713722229,True
False,0.2899876832962036,0.2899876832962036,0.008915476500988,0.367345929145813,vgg16,resnet50,pgd,0.21,26.494516372680664,0.7624766230583191,True
False,0.9441508054733276,0.9441508054733276,0.0063338675536215,0.2846793234348297,vgg16,resnet50,pgd,0.21,25.784290313720703,0.7236919403076172,True
False,0.9936329126358032,0.9936329126358032,4.077849007444456e-05,0.9783203601837158,vgg16,resnet50,pgd,0.21,26.578968048095703,0.6495925188064575,True
False,0.9908644556999208,0.9908644556999208,0.0003177433973178,0.687035322189331,vgg16,resnet50,pgd,0.21,25.974685668945312,0.6971725225448608,True
False,0.9996116757392884,0.9996116757392884,0.2260289043188095,0.6738513708114624,vgg16,resnet50,pgd,0.21,25.17743873596192,0.5565469264984131,True
False,0.3954915702342987,0.3954915702342987,0.000587336893659,0.440083235502243,vgg16,resnet50,pgd,0.21,25.89079666137696,0.5976914763450623,True
False,0.7209242582321167,0.7209242582321167,0.0001633962092455,0.9450689554214478,vgg16,resnet50,pgd,0.21,25.75084686279297,0.4365341067314148,True
False,0.8956061601638794,0.8956061601638794,0.0084392577409744,0.9874523282051086,vgg16,resnet50,pgd,0.21,24.85366439819336,0.4964931011199951,True
True,0.9721159338951112,0.9721159338951112,0.9114769101142884,0.9114769101142884,vgg16,resnet50,pgd,0.21,26.2357120513916,0.3374773263931274,True
False,0.9873664379119872,0.9873664379119872,0.0194788612425327,0.6799710392951965,vgg16,resnet50,pgd,0.21,25.68037986755371,0.3841853141784668,True
True,0.9633204340934752,0.9633204340934752,0.9627509713172911,0.9627509713172911,vgg16,resnet50,pgd,0.21,26.034931182861328,0.4027866125106811,True
True,0.9237679243087769,0.9237679243087769,0.9930223822593688,0.9930223822593688,vgg16,resnet50,pgd,0.21,25.028284072875977,0.3143673837184906,True
False,0.4854627549648285,0.4854627549648285,0.0162646770477294,0.3048455119132995,vgg16,resnet50,pgd,0.21,25.422164916992188,0.6916891932487488,True
True,0.6547942161560059,0.6547942161560059,0.7565670609474182,0.7565670609474182,vgg16,resnet50,pgd,0.21,26.60038948059082,0.3546260297298431,True
True,0.8218896985054016,0.8218896985054016,0.3953385353088379,0.3953385353088379,vgg16,resnet50,pgd,0.21,26.589141845703125,0.3274510502815246,True
False,0.0103974416851997,0.7352980375289917,0.0005026768776588,0.9130615592002868,vgg16,resnet50,pgd,0.21,24.786666870117188,0.3607552647590637,True
True,0.5932940244674683,0.5932940244674683,0.889883816242218,0.889883816242218,vgg16,resnet50,pgd,0.21,22.952695846557617,0.4721402823925018,True
False,0.0848021283745765,0.4988201260566711,0.0028997785411775,0.4771425127983093,vgg16,resnet50,pgd,0.21,25.90444564819336,0.6091108322143555,True
False,0.166876882314682,0.166876882314682,0.0028186768759042,0.0508962832391262,vgg16,resnet50,pgd,0.21,26.33683967590332,0.20672607421875,True
False,0.4679651260375976,0.4679651260375976,0.0017139267874881,0.1900201439857483,vgg16,resnet50,pgd,0.21,25.968156814575195,0.3522597551345825,True
True,0.9813889861106871,0.9813889861106871,0.9635397791862488,0.9635397791862488,vgg16,resnet50,pgd,0.21,24.550254821777344,0.4959680438041687,True
False,0.9929433465003968,0.9929433465003968,0.3834424018859863,0.5681448578834534,vgg16,resnet50,pgd,0.21,25.67792510986328,0.469147264957428,True
False,0.0228976272046566,0.8544549345970154,0.0164144523441791,0.1751456260681152,vgg16,resnet50,pgd,0.21,25.50716018676757,0.4681192338466644,False
True,0.7496401071548462,0.7496401071548462,0.4096522927284241,0.4096522927284241,vgg16,resnet50,pgd,0.21,26.23774528503418,0.3981425166130066,True
True,0.9742252230644226,0.9742252230644226,0.9134637713432312,0.9134637713432312,vgg16,resnet50,pgd,0.21,26.12542152404785,0.2754856050014496,True
False,0.6019634008407593,0.6019634008407593,0.0063821068033576,0.0817572325468063,vgg16,resnet50,pgd,0.21,26.846811294555664,0.2785776257514953,True
True,0.1718871593475341,0.3616012334823608,0.8980270624160767,0.8980270624160767,vgg16,resnet50,pgd,0.21,25.812705993652344,0.4671785533428192,True
True,0.8178209066390991,0.8178209066390991,0.5998928546905518,0.5998928546905518,vgg16,resnet50,pgd,0.21,24.76300430297852,0.3808843493461609,True
False,0.2971996665000915,0.6801371574401855,0.0135106816887855,0.9835325479507446,vgg16,resnet50,pgd,0.21,25.30512428283692,0.5088400840759277,True
False,0.938331127166748,0.938331127166748,0.441851943731308,0.5020493865013123,vgg16,resnet50,pgd,0.21,25.57184410095215,0.4656240344047546,True
False,0.6253747940063477,0.6253747940063477,0.0190570596605539,0.3293366134166717,vgg16,resnet50,pgd,0.21,25.4766845703125,0.5733433365821838,True
False,0.9422136545181274,0.9422136545181274,0.0105519825592637,0.4024975597858429,vgg16,resnet50,pgd,0.21,25.48220443725586,0.3857860267162323,True
False,0.4499658942222595,0.4499658942222595,0.0057204333133995,0.0777866840362548,vgg16,resnet50,pgd,0.21,25.8899040222168,0.2746942937374115,True
False,0.0978844985365867,0.6301256418228149,0.0033832546323537,0.983264982700348,vgg16,resnet50,pgd,0.21,24.56592559814453,0.6510715484619141,True
False,0.9107485413551332,0.9107485413551332,0.0067161628976464,0.1989453732967376,vgg16,resnet50,pgd,0.21,25.96706962585449,0.6968743205070496,True
True,0.9893061518669128,0.9893061518669128,0.9598993062973022,0.9598993062973022,vgg16,resnet50,pgd,0.21,25.92635726928711,0.3299752175807953,True
True,0.9536087512969972,0.9536087512969972,0.4533130228519439,0.4533130228519439,vgg16,resnet50,pgd,0.21,26.1089096069336,0.2829275727272033,True
False,0.0377023816108703,0.3670687675476074,0.0251586399972438,0.0986081436276435,vgg16,resnet50,pgd,0.21,26.431915283203125,0.8241502642631531,False
False,0.5802002549171448,0.5802002549171448,0.0018054875545203,0.8781609535217285,vgg16,resnet50,pgd,0.21,25.50529670715332,0.4142228960990906,True
True,0.9490744471549988,0.9490744471549988,0.9093142747879028,0.9093142747879028,vgg16,resnet50,pgd,0.21,26.177902221679688,0.2449095845222473,True
False,0.942173421382904,0.942173421382904,0.0296977367252111,0.96848863363266,vgg16,resnet50,pgd,0.21,25.51736640930176,0.3744223713874817,True
False,0.6319909691810608,0.6319909691810608,0.1126948073506355,0.6405630707740784,vgg16,resnet50,pgd,0.21,26.49732208251953,0.4047844409942627,True
True,0.4527173042297363,0.470373660326004,0.7771750092506409,0.7771750092506409,vgg16,resnet50,pgd,0.21,25.852182388305664,0.4612565636634826,True
False,0.8874931931495667,0.8874931931495667,0.0029542159754782,0.0766087993979454,vgg16,resnet50,pgd,0.21,25.09892463684082,0.4737798571586609,True
False,0.7679688334465027,0.7679688334465027,0.0516084767878055,0.1157297864556312,vgg16,resnet50,pgd,0.21,25.49514961242676,0.341477483510971,True
False,0.6984412670135498,0.6984412670135498,0.0056488197296857,0.0900086686015129,vgg16,resnet50,pgd,0.21,25.616350173950195,0.3525092005729675,True
False,0.7533439993858337,0.7533439993858337,0.2108356952667236,0.6543225049972534,vgg16,resnet50,pgd,0.21,25.65287208557129,0.6209357976913452,True
False,0.3652179539203644,0.3652179539203644,0.0023767717648297,0.220255509018898,vgg16,resnet50,pgd,0.21,26.05119132995605,0.2167810052633285,True
False,0.7600029110908508,0.7600029110908508,0.0597945228219032,0.0601271018385887,vgg16,resnet50,pgd,0.21,26.43360710144043,0.3230872452259063,True
False,0.943186342716217,0.943186342716217,0.0485593825578689,0.8404019474983215,vgg16,resnet50,pgd,0.21,26.03144645690918,0.296724408864975,True
True,0.8047556281089783,0.8047556281089783,0.9704936146736144,0.9704936146736144,vgg16,resnet50,pgd,0.21,26.299394607543945,0.3222647905349731,True
True,0.951403260231018,0.951403260231018,0.6751932501792908,0.6751932501792908,vgg16,resnet50,pgd,0.21,26.20646095275879,0.3064955472946167,True
False,0.8928757905960083,0.8928757905960083,0.132437527179718,0.8586978316307068,vgg16,resnet50,pgd,0.21,25.88043975830078,0.2697697877883911,True
True,0.993485987186432,0.993485987186432,0.9547581076622008,0.9547581076622008,vgg16,resnet50,pgd,0.21,25.934438705444336,0.4284323155879974,True
False,0.683533787727356,0.683533787727356,0.218116745352745,0.6246072053909302,vgg16,resnet50,pgd,0.21,26.14281463623047,0.3747251033782959,True
False,0.97896409034729,0.97896409034729,0.0844864845275878,0.1541138142347335,vgg16,resnet50,pgd,0.21,26.092554092407227,0.2778312861919403,True
True,0.9199060797691344,0.9199060797691344,0.9393619894981384,0.9393619894981384,vgg16,resnet50,pgd,0.21,23.422536849975582,0.3985737264156341,True
False,0.181726798415184,0.6781293153762817,0.0053959800861775,0.2785125374794006,vgg16,resnet50,pgd,0.21,26.016855239868164,0.5005344152450562,True
True,0.9209116101264954,0.9209116101264954,0.5055801868438721,0.5055801868438721,vgg16,resnet50,pgd,0.21,26.085283279418945,0.3031474947929382,True
False,0.0902599170804023,0.2771025002002716,0.0039024162106215,0.2173626720905304,vgg16,resnet50,pgd,0.21,25.59754180908203,0.5339889526367188,False
True,0.956885576248169,0.956885576248169,0.6244548559188843,0.6244548559188843,vgg16,resnet50,pgd,0.21,25.543119430541992,0.3026574850082397,True
True,0.8791913986206055,0.8791913986206055,0.8017761707305908,0.8017761707305908,vgg16,resnet50,pgd,0.21,25.610958099365234,0.393922746181488,True
False,0.8509686589241028,0.8509686589241028,0.0833380073308944,0.2674613296985626,vgg16,resnet50,pgd,0.21,25.97056770324707,0.2518607378005981,True
False,0.1569374203681945,0.3468399941921234,0.0044660670682787,0.2274818271398544,vgg16,resnet50,pgd,0.21,27.41493797302246,0.8106751441955566,True
False,0.7052741050720215,0.7052741050720215,0.0157812722027301,0.0490998513996601,vgg16,resnet50,pgd,0.21,26.2313232421875,0.3791190087795257,True
True,0.8865152597427368,0.8865152597427368,0.7034699320793152,0.7034699320793152,vgg16,resnet50,pgd,0.21,26.062131881713867,0.2847977876663208,True
True,0.8681771159172058,0.8681771159172058,0.8305557370185852,0.8305557370185852,vgg16,resnet50,pgd,0.21,22.89636993408203,0.4180134534835815,True
True,0.9613401293754578,0.9613401293754578,0.8686400651931763,0.8686400651931763,vgg16,resnet50,pgd,0.21,26.42781639099121,0.2593236863613128,True
True,0.9631707072257996,0.9631707072257996,0.9434161186218262,0.9434161186218262,vgg16,resnet50,pgd,0.21,24.544878005981445,0.3127572536468506,True
True,0.1390459090471267,0.3981010913848877,0.3172564804553985,0.3172564804553985,vgg16,resnet50,pgd,0.21,26.315704345703125,0.2167778462171554,True
False,0.1856367439031601,0.1856367439031601,0.0072354264557361,0.2517478168010711,vgg16,resnet50,pgd,0.21,26.1213607788086,0.2161809504032135,True
