correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9967917799949646,0.9967917799949646,0.011251026764512062,0.06858175992965698,resnet50,vgg16,pgd,0.25,29.239519119262695,0.3067094087600708
False,0.9860542416572571,0.9860542416572571,0.018449852243065834,0.07922658324241638,resnet50,vgg16,pgd,0.25,30.291080474853516,0.3948621153831482
False,0.987793505191803,0.987793505191803,0.059842657297849655,0.06296443939208984,resnet50,vgg16,pgd,0.25,28.81490707397461,0.38545989990234375
False,0.9921683669090271,0.9921683669090271,0.025080284103751183,0.2837519645690918,resnet50,vgg16,pgd,0.25,27.840946197509766,0.45714443922042847
False,0.984552264213562,0.984552264213562,0.017961125820875168,0.15577416121959686,resnet50,vgg16,pgd,0.25,28.615449905395508,0.3805001676082611
False,0.9856884479522705,0.9856884479522705,0.14612942934036255,0.29407042264938354,resnet50,vgg16,pgd,0.25,29.848417282104492,0.4607093334197998
False,0.9831173419952393,0.9831173419952393,0.07674900442361832,0.2659701406955719,resnet50,vgg16,pgd,0.25,29.514694213867188,0.5435632467269897
False,0.9945295453071594,0.9945295453071594,0.0005383666139096022,0.09367626905441284,resnet50,vgg16,pgd,0.25,29.639009475708008,0.23962277173995972
True,0.9888265132904053,0.9888265132904053,0.778403639793396,0.778403639793396,resnet50,vgg16,pgd,0.25,29.406902313232422,0.48869848251342773
False,0.9911203980445862,0.9911203980445862,0.019823163747787476,0.1190197616815567,resnet50,vgg16,pgd,0.25,29.9208984375,0.28554028272628784
True,0.9994786381721497,0.9994786381721497,0.5458192825317383,0.5458192825317383,resnet50,vgg16,pgd,0.25,29.096769332885742,0.3113212585449219
False,0.9801632761955261,0.9801632761955261,0.05825071036815643,0.22746379673480988,resnet50,vgg16,pgd,0.25,29.421876907348633,0.2572486996650696
False,0.9895473718643188,0.9895473718643188,0.2902154326438904,0.47798722982406616,resnet50,vgg16,pgd,0.25,27.560148239135742,0.34079885482788086
False,0.9901275634765625,0.9901275634765625,0.10004217177629471,0.3643598258495331,resnet50,vgg16,pgd,0.25,28.256755828857422,0.337531179189682
True,0.9780404567718506,0.9780404567718506,0.4541422128677368,0.4541422128677368,resnet50,vgg16,pgd,0.25,28.37560272216797,0.37854525446891785
False,0.9878479242324829,0.9878479242324829,0.003407249227166176,0.33726978302001953,resnet50,vgg16,pgd,0.25,26.99603843688965,0.39508721232414246
False,0.9938783049583435,0.9938783049583435,0.010417474433779716,0.34337857365608215,resnet50,vgg16,pgd,0.25,25.955839157104492,0.31869789958000183
True,0.9626426696777344,0.9626426696777344,0.9659252762794495,0.9659252762794495,resnet50,vgg16,pgd,0.25,29.72907257080078,0.4672395586967468
False,0.6173384785652161,0.6173384785652161,0.04002081975340843,0.37433061003685,resnet50,vgg16,pgd,0.25,27.490985870361328,0.3736128509044647
True,0.9906124472618103,0.9906124472618103,0.2752895951271057,0.2752895951271057,resnet50,vgg16,pgd,0.25,26.783899307250977,0.3593555688858032
False,0.9519017934799194,0.9519017934799194,0.0009370113839395344,0.1473647952079773,resnet50,vgg16,pgd,0.25,29.42754364013672,0.37938088178634644
False,0.5198066234588623,0.5198066234588623,0.00013094284804537892,0.8413512110710144,resnet50,vgg16,pgd,0.25,28.144428253173828,0.4218701720237732
False,0.9975636005401611,0.9975636005401611,0.0005241914186626673,0.10240350663661957,resnet50,vgg16,pgd,0.25,30.34550666809082,0.29325875639915466
True,0.9999241828918457,0.9999241828918457,0.4311833381652832,0.4311833381652832,resnet50,vgg16,pgd,0.25,29.987918853759766,0.619321346282959
False,0.9842709898948669,0.9842709898948669,0.01234438456594944,0.411125510931015,resnet50,vgg16,pgd,0.25,28.681373596191406,0.37670883536338806
False,0.9705712795257568,0.9705712795257568,0.0032854070886969566,0.2923397719860077,resnet50,vgg16,pgd,0.25,29.7155704498291,0.40420883893966675
True,0.985358476638794,0.985358476638794,0.8417460322380066,0.8417460322380066,resnet50,vgg16,pgd,0.25,27.574296951293945,0.28921011090278625
False,0.99539715051651,0.99539715051651,0.0050832354463636875,0.3000390827655792,resnet50,vgg16,pgd,0.25,28.696884155273438,0.3796764016151428
False,0.9935985803604126,0.9935985803604126,0.003972339443862438,0.9642978310585022,resnet50,vgg16,pgd,0.25,29.47309684753418,0.3436870574951172
True,0.9764721989631653,0.9764721989631653,0.16978925466537476,0.16978925466537476,resnet50,vgg16,pgd,0.25,29.404809951782227,0.2623240053653717
False,0.9969009160995483,0.9969009160995483,0.058433614671230316,0.1994168758392334,resnet50,vgg16,pgd,0.25,29.030920028686523,0.43738842010498047
False,0.9974421262741089,0.9974421262741089,0.32359567284584045,0.33245792984962463,resnet50,vgg16,pgd,0.25,28.716299057006836,0.5855633616447449
False,0.9647683501243591,0.9647683501243591,0.0009247265406884253,0.12755952775478363,resnet50,vgg16,pgd,0.25,30.115169525146484,0.4383072555065155
False,0.9972535967826843,0.9972535967826843,0.005204567685723305,0.14279869198799133,resnet50,vgg16,pgd,0.25,28.819734573364258,0.383506178855896
False,0.9517876505851746,0.9517876505851746,0.01719401776790619,0.26883837580680847,resnet50,vgg16,pgd,0.25,27.337425231933594,0.33065730333328247
True,0.9980760812759399,0.9980760812759399,0.2808907628059387,0.2808907628059387,resnet50,vgg16,pgd,0.25,30.18938636779785,0.45705872774124146
False,0.9961116909980774,0.9961116909980774,0.02749120630323887,0.4513649046421051,resnet50,vgg16,pgd,0.25,29.008153915405273,0.2865128815174103
False,0.9776306748390198,0.9776306748390198,0.0013033651048317552,0.39868980646133423,resnet50,vgg16,pgd,0.25,29.849096298217773,0.34255528450012207
True,0.9866507053375244,0.9866507053375244,0.7985566854476929,0.7985566854476929,resnet50,vgg16,pgd,0.25,27.559717178344727,0.28156164288520813
False,0.9999384880065918,0.9999384880065918,0.07975487411022186,0.11564057320356369,resnet50,vgg16,pgd,0.25,29.124832153320312,0.3325830399990082
False,0.9949735403060913,0.9949735403060913,0.014278313145041466,0.14753171801567078,resnet50,vgg16,pgd,0.25,28.946889877319336,0.29203182458877563
True,0.9998654127120972,0.9998654127120972,0.09793286770582199,0.09793286770582199,resnet50,vgg16,pgd,0.25,29.541872024536133,0.6589007377624512
False,0.9986959099769592,0.9986959099769592,0.015316963195800781,0.1671418398618698,resnet50,vgg16,pgd,0.25,28.38941192626953,0.36620062589645386
True,0.9944872260093689,0.9944872260093689,0.4224610924720764,0.4224610924720764,resnet50,vgg16,pgd,0.25,26.150779724121094,0.29294437170028687
False,0.9905530214309692,0.9905530214309692,0.002329729264602065,0.10408294945955276,resnet50,vgg16,pgd,0.25,29.895780563354492,0.3740564286708832
False,0.9798301458358765,0.9798301458358765,0.1345721334218979,0.4278053641319275,resnet50,vgg16,pgd,0.25,29.349443435668945,0.4013112783432007
False,0.9834734797477722,0.9834734797477722,0.03376476466655731,0.6097736954689026,resnet50,vgg16,pgd,0.25,29.784099578857422,0.47838377952575684
False,0.9727679491043091,0.9727679491043091,0.0007662223069928586,0.6851016879081726,resnet50,vgg16,pgd,0.25,29.934370040893555,0.3370659053325653
False,0.9843330383300781,0.9843330383300781,0.03924555331468582,0.5131016373634338,resnet50,vgg16,pgd,0.25,28.474143981933594,0.32139816880226135
True,0.9897782206535339,0.9897782206535339,0.34845322370529175,0.34845322370529175,resnet50,vgg16,pgd,0.25,29.01553726196289,0.6351421475410461
False,0.7973933219909668,0.7973933219909668,0.019066566601395607,0.25268277525901794,resnet50,vgg16,pgd,0.25,29.601158142089844,0.5589495897293091
False,0.9999361038208008,0.9999361038208008,0.006318538915365934,0.15739776194095612,resnet50,vgg16,pgd,0.25,30.004045486450195,0.3789091110229492
False,0.9881656169891357,0.9881656169891357,0.008602269925177097,0.5505591630935669,resnet50,vgg16,pgd,0.25,29.80259132385254,0.4861784875392914
False,0.9982016086578369,0.9982016086578369,0.02491389587521553,0.222983717918396,resnet50,vgg16,pgd,0.25,28.616840362548828,0.49914515018463135
False,0.9930250644683838,0.9930250644683838,0.0004187727172393352,0.12001027911901474,resnet50,vgg16,pgd,0.25,30.157350540161133,0.2968769073486328
False,0.9848722219467163,0.9848722219467163,0.0004211205814499408,0.2745019793510437,resnet50,vgg16,pgd,0.25,26.702980041503906,0.43951547145843506
False,0.9925681352615356,0.9925681352615356,0.09084410965442657,0.17979177832603455,resnet50,vgg16,pgd,0.25,29.358266830444336,0.5809922218322754
False,0.988131046295166,0.988131046295166,0.08467373251914978,0.2691496014595032,resnet50,vgg16,pgd,0.25,28.763940811157227,0.3942326307296753
True,0.9893417358398438,0.9893417358398438,0.9910191893577576,0.9910191893577576,resnet50,vgg16,pgd,0.25,28.922021865844727,0.2734314203262329
False,0.6714313626289368,0.6714313626289368,0.007477015722543001,0.1924736052751541,resnet50,vgg16,pgd,0.25,30.00760269165039,0.31959378719329834
False,0.9797434210777283,0.9797434210777283,0.007255926262587309,0.33362123370170593,resnet50,vgg16,pgd,0.25,29.956218719482422,0.3958706259727478
False,0.9877188205718994,0.9877188205718994,0.0554937981069088,0.20714372396469116,resnet50,vgg16,pgd,0.25,29.973400115966797,0.4992811679840088
False,0.9979612827301025,0.9979612827301025,0.006883653346449137,0.22602322697639465,resnet50,vgg16,pgd,0.25,28.905498504638672,0.43712255358695984
False,0.9893236756324768,0.9893236756324768,0.050796907395124435,0.37441328167915344,resnet50,vgg16,pgd,0.25,29.878646850585938,0.36294978857040405
True,0.9857242703437805,0.9857242703437805,0.9962435960769653,0.9962435960769653,resnet50,vgg16,pgd,0.25,29.557941436767578,0.387733519077301
False,0.9756475687026978,0.9756475687026978,0.0007628067396581173,0.3364547789096832,resnet50,vgg16,pgd,0.25,26.606603622436523,0.35982829332351685
False,0.9969528913497925,0.9969528913497925,0.01557063776999712,0.2649415135383606,resnet50,vgg16,pgd,0.25,29.81768798828125,0.4400683343410492
False,0.993881106376648,0.993881106376648,0.09833906590938568,0.10458249598741531,resnet50,vgg16,pgd,0.25,29.361696243286133,0.3105916976928711
False,0.9961565136909485,0.9961565136909485,0.00034710095496848226,0.5198578834533691,resnet50,vgg16,pgd,0.25,27.229494094848633,0.2627793550491333
False,0.9852110147476196,0.9852110147476196,0.01008558738976717,0.30463987588882446,resnet50,vgg16,pgd,0.25,29.93091583251953,0.599537193775177
True,0.9924404621124268,0.9924404621124268,0.20882506668567657,0.20882506668567657,resnet50,vgg16,pgd,0.25,28.817731857299805,0.3725981116294861
False,0.9848763942718506,0.9848763942718506,0.0014805294340476394,0.1855185627937317,resnet50,vgg16,pgd,0.25,29.650524139404297,0.25177451968193054
False,0.987736701965332,0.987736701965332,0.010139744728803635,0.06874947249889374,resnet50,vgg16,pgd,0.25,29.563549041748047,0.32220134139060974
False,0.985350489616394,0.985350489616394,0.001208282308652997,0.1900443583726883,resnet50,vgg16,pgd,0.25,27.7664852142334,0.3862186670303345
False,0.9942129254341125,0.9942129254341125,0.15144404768943787,0.3482345938682556,resnet50,vgg16,pgd,0.25,28.146865844726562,0.5925332903862
False,0.9864093065261841,0.9864093065261841,0.006781809031963348,0.1201634407043457,resnet50,vgg16,pgd,0.25,29.729690551757812,0.3252253532409668
False,0.9997609257698059,0.9997609257698059,0.028303071856498718,0.08651554584503174,resnet50,vgg16,pgd,0.25,29.119544982910156,0.31213614344596863
False,0.9704758524894714,0.9704758524894714,0.1738043576478958,0.4171314239501953,resnet50,vgg16,pgd,0.25,28.962493896484375,0.5285167694091797
False,0.9909064769744873,0.9909064769744873,0.0018631989369168878,0.6019980311393738,resnet50,vgg16,pgd,0.25,29.979860305786133,0.40259575843811035
False,0.9943167567253113,0.9943167567253113,0.09503723680973053,0.41521862149238586,resnet50,vgg16,pgd,0.25,28.796201705932617,0.3577498197555542
False,0.5379599928855896,0.5379599928855896,0.006476237904280424,0.1385919600725174,resnet50,vgg16,pgd,0.25,27.91238784790039,0.4124600887298584
False,0.9006025195121765,0.9006025195121765,0.0009996385779231787,0.2323838174343109,resnet50,vgg16,pgd,0.25,29.285301208496094,0.21088086068630219
False,0.21880802512168884,0.21880802512168884,0.003055351320654154,0.448983371257782,resnet50,vgg16,pgd,0.25,27.451650619506836,0.3553919494152069
False,0.9606560468673706,0.9606560468673706,0.0019377631833776832,0.2560506761074066,resnet50,vgg16,pgd,0.25,28.341154098510742,0.3566747307777405
False,0.9947736859321594,0.9947736859321594,0.004394966177642345,0.1866537481546402,resnet50,vgg16,pgd,0.25,29.137142181396484,0.4859541356563568
False,0.9913000464439392,0.9913000464439392,0.14628686010837555,0.48186540603637695,resnet50,vgg16,pgd,0.25,29.617258071899414,0.3305246829986572
False,0.02312307246029377,0.9381400346755981,0.0032125527504831553,0.20030003786087036,resnet50,vgg16,pgd,0.25,30.055435180664062,0.40684589743614197
False,0.8336277008056641,0.8336277008056641,0.0005503392312675714,0.2218162566423416,resnet50,vgg16,pgd,0.25,30.10898208618164,0.19155535101890564
True,0.9709733724594116,0.9709733724594116,0.5434271693229675,0.5434271693229675,resnet50,vgg16,pgd,0.25,29.423044204711914,0.28054261207580566
False,0.9303448796272278,0.9303448796272278,0.006180963013321161,0.28287017345428467,resnet50,vgg16,pgd,0.25,26.525636672973633,0.247066468000412
False,0.9902297854423523,0.9902297854423523,0.00032511059544049203,0.19960476458072662,resnet50,vgg16,pgd,0.25,29.800458908081055,0.32313069701194763
False,0.9814695119857788,0.9814695119857788,0.011793556623160839,0.29554376006126404,resnet50,vgg16,pgd,0.25,29.327550888061523,0.3660672903060913
False,0.9975825548171997,0.9975825548171997,0.001414968748576939,0.14247147738933563,resnet50,vgg16,pgd,0.25,29.236896514892578,0.48811835050582886
False,0.8875536918640137,0.8875536918640137,0.010663142427802086,0.22356171905994415,resnet50,vgg16,pgd,0.25,30.058944702148438,0.43879860639572144
False,0.9920001029968262,0.9920001029968262,0.00954691506922245,0.2686188817024231,resnet50,vgg16,pgd,0.25,29.268945693969727,0.17292216420173645
False,0.6791362762451172,0.6791362762451172,4.0508992242394015e-05,0.9652561545372009,resnet50,vgg16,pgd,0.25,29.57019805908203,0.3479127287864685
False,0.9844339489936829,0.9844339489936829,0.048400528728961945,0.10973012447357178,resnet50,vgg16,pgd,0.25,30.010665893554688,0.5017871856689453
False,0.9770786166191101,0.9770786166191101,0.001343297422863543,0.165321484208107,resnet50,vgg16,pgd,0.25,29.893367767333984,0.33544087409973145
False,0.903891921043396,0.903891921043396,0.0009334832429885864,0.2465030699968338,resnet50,vgg16,pgd,0.25,30.351665496826172,0.24410954117774963
False,0.47284990549087524,0.47284990549087524,0.001070297439582646,0.10546567291021347,resnet50,vgg16,pgd,0.25,30.0587215423584,0.530193030834198
False,0.9782640933990479,0.9782640933990479,0.1468864232301712,0.17519448697566986,resnet50,vgg16,pgd,0.25,29.11784553527832,0.29587626457214355
False,0.9835307002067566,0.9835307002067566,0.17326229810714722,0.25558605790138245,resnet50,vgg16,pgd,0.25,29.48708724975586,0.3447640836238861
False,0.9630101323127747,0.9630101323127747,0.0076606436632573605,0.14848460257053375,resnet50,vgg16,pgd,0.25,28.248376846313477,0.18010962009429932
False,0.9875276684761047,0.9875276684761047,0.0005288388347253203,0.33166438341140747,resnet50,vgg16,pgd,0.25,29.263648986816406,0.4372239112854004
False,0.9864035844802856,0.9864035844802856,0.0001140435560955666,0.1428280472755432,resnet50,vgg16,pgd,0.25,30.563430786132812,0.3899798095226288
False,0.9695307612419128,0.9695307612419128,0.0031651125755161047,0.1645989865064621,resnet50,vgg16,pgd,0.25,29.897764205932617,0.32277989387512207
False,0.993073582649231,0.993073582649231,0.0031860945746302605,0.1833122968673706,resnet50,vgg16,pgd,0.25,30.143674850463867,0.3501548767089844
False,0.989107072353363,0.989107072353363,0.00524461455643177,0.6019291877746582,resnet50,vgg16,pgd,0.25,30.195037841796875,0.3721279799938202
False,0.983169674873352,0.983169674873352,0.0002037495723925531,0.15608203411102295,resnet50,vgg16,pgd,0.25,30.01839828491211,0.3920474648475647
False,0.9341728687286377,0.9341728687286377,0.00018419323896523565,0.17699339985847473,resnet50,vgg16,pgd,0.25,29.907838821411133,0.5578593015670776
False,0.9725364446640015,0.9725364446640015,4.03093799832277e-05,0.1533670723438263,resnet50,vgg16,pgd,0.25,29.219743728637695,0.3651173710823059
False,0.05796431005001068,0.9376853108406067,0.03196513652801514,0.2947500944137573,resnet50,vgg16,pgd,0.25,28.210311889648438,0.25561070442199707
False,0.8940649032592773,0.8940649032592773,0.0006279115914367139,0.23548032343387604,resnet50,vgg16,pgd,0.25,28.624710083007812,0.22340092062950134
False,0.9426937103271484,0.9426937103271484,0.014776432886719704,0.396184504032135,resnet50,vgg16,pgd,0.25,28.737117767333984,0.26159605383872986
False,0.9738771915435791,0.9738771915435791,0.000731903885025531,0.2544719874858856,resnet50,vgg16,pgd,0.25,29.496427536010742,0.4484325349330902
False,0.4677678942680359,0.4677678942680359,0.0015575241995975375,0.18215322494506836,resnet50,vgg16,pgd,0.25,28.678436279296875,0.18271486461162567
False,0.9896061420440674,0.9896061420440674,0.06288094818592072,0.344912588596344,resnet50,vgg16,pgd,0.25,28.98149871826172,0.4800949990749359
False,0.8597256541252136,0.8597256541252136,0.0033409730531275272,0.13600772619247437,resnet50,vgg16,pgd,0.25,29.5137939453125,0.2700910270214081
False,0.9797770380973816,0.9797770380973816,0.00010968333663186058,0.5471204519271851,resnet50,vgg16,pgd,0.25,30.10175895690918,0.5005655884742737
