correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.46219488978385925,0.46219488978385925,0.04073985666036606,0.8448988795280457,vgg16,resnet50,pgd,0.25,29.1785945892334,0.677696704864502
True,0.5695486068725586,0.5695486068725586,0.45973771810531616,0.45973771810531616,vgg16,resnet50,pgd,0.25,28.936418533325195,0.5285882949829102
False,0.6839296817779541,0.6839296817779541,0.0023658722639083862,0.8890430927276611,vgg16,resnet50,pgd,0.25,30.0401668548584,0.4322018623352051
False,0.6137769222259521,0.6137769222259521,0.03358900174498558,0.1347683221101761,vgg16,resnet50,pgd,0.25,27.183534622192383,0.4654597043991089
False,0.9699420928955078,0.9699420928955078,0.08756489306688309,0.38289907574653625,vgg16,resnet50,pgd,0.25,28.296239852905273,0.3609961271286011
False,0.9473325610160828,0.9473325610160828,0.010679293423891068,0.17978687584400177,vgg16,resnet50,pgd,0.25,29.977140426635742,0.6337199211120605
True,0.9717460870742798,0.9717460870742798,0.9048795700073242,0.9048795700073242,vgg16,resnet50,pgd,0.25,29.029645919799805,0.618342399597168
False,0.21040378510951996,0.2831438183784485,0.0027632860001176596,0.8602465391159058,vgg16,resnet50,pgd,0.25,30.32132911682129,0.44301503896713257
False,0.6818788051605225,0.6818788051605225,0.012614434584975243,0.03839178383350372,vgg16,resnet50,pgd,0.25,30.27146339416504,0.6379407644271851
False,0.294264554977417,0.294264554977417,0.01902601681649685,0.06202888488769531,vgg16,resnet50,pgd,0.25,30.100303649902344,0.5122785568237305
False,0.36627665162086487,0.6002249121665955,0.013148903846740723,0.9801969528198242,vgg16,resnet50,pgd,0.25,29.749622344970703,0.5997436046600342
False,0.6205406188964844,0.6205406188964844,0.35379040241241455,0.5113019347190857,vgg16,resnet50,pgd,0.25,29.712018966674805,0.5697630643844604
False,0.9051882028579712,0.9051882028579712,0.04368109256029129,0.05271539092063904,vgg16,resnet50,pgd,0.25,28.660377502441406,0.3530673682689667
False,0.36372673511505127,0.36372673511505127,0.0015931109664961696,0.4304666519165039,vgg16,resnet50,pgd,0.25,28.269556045532227,0.4438781142234802
False,0.09887809306383133,0.1477929651737213,0.002700404031202197,0.5805892944335938,vgg16,resnet50,pgd,0.25,30.00037384033203,0.49506139755249023
False,0.4859064817428589,0.4859064817428589,0.0009398752590641379,0.7318276762962341,vgg16,resnet50,pgd,0.25,28.28335952758789,0.5924562811851501
True,0.46176308393478394,0.46176308393478394,0.21365347504615784,0.21365347504615784,vgg16,resnet50,pgd,0.25,29.83826446533203,0.606383740901947
False,0.22822773456573486,0.7677026987075806,0.11970191448926926,0.6909654140472412,vgg16,resnet50,pgd,0.25,29.219884872436523,0.7050341963768005
False,0.135370135307312,0.2989123463630676,0.011258096434175968,0.08036141842603683,vgg16,resnet50,pgd,0.25,29.707822799682617,0.5794740319252014
False,0.345437616109848,0.345437616109848,0.017849860712885857,0.049039438366889954,vgg16,resnet50,pgd,0.25,30.135089874267578,0.5019468069076538
False,0.9841927886009216,0.9841927886009216,0.02595089003443718,0.04426020756363869,vgg16,resnet50,pgd,0.25,29.838186264038086,0.46691858768463135
False,0.633310079574585,0.633310079574585,0.10010242462158203,0.49960437417030334,vgg16,resnet50,pgd,0.25,29.98166275024414,0.6617392301559448
False,0.059636190533638,0.7181389927864075,0.012787621468305588,0.9532220959663391,vgg16,resnet50,pgd,0.25,29.611934661865234,0.722709059715271
True,0.9186493754386902,0.9186493754386902,0.12900754809379578,0.12900754809379578,vgg16,resnet50,pgd,0.25,27.70258331298828,0.2833416163921356
False,0.73252272605896,0.73252272605896,0.005307480692863464,0.1091625988483429,vgg16,resnet50,pgd,0.25,29.78795623779297,0.5158231258392334
False,0.08543629944324493,0.21491961181163788,0.0003313159686513245,0.908290445804596,vgg16,resnet50,pgd,0.25,28.38789176940918,0.5643082857131958
False,0.7071936726570129,0.7071936726570129,0.015502220951020718,0.6075696349143982,vgg16,resnet50,pgd,0.25,28.562938690185547,0.5475956201553345
False,0.9340581297874451,0.9340581297874451,0.09710079431533813,0.6719000935554504,vgg16,resnet50,pgd,0.25,28.523330688476562,0.5322699546813965
False,0.04948682337999344,0.21269333362579346,0.007586854510009289,0.10951783508062363,vgg16,resnet50,pgd,0.25,29.67014503479004,0.5625492930412292
True,0.9041338562965393,0.9041338562965393,0.7331158518791199,0.7331158518791199,vgg16,resnet50,pgd,0.25,25.973323822021484,0.33590853214263916
False,0.19684293866157532,0.4037267863750458,0.010198726318776608,0.6138433218002319,vgg16,resnet50,pgd,0.25,31.19757652282715,0.6998252868652344
False,0.6065952777862549,0.6065952777862549,3.714034392032772e-05,0.9758349657058716,vgg16,resnet50,pgd,0.25,29.671199798583984,0.5386742353439331
False,0.7800624966621399,0.7800624966621399,0.0028835120610892773,0.5441229343414307,vgg16,resnet50,pgd,0.25,29.046998977661133,0.5485062599182129
False,0.5488502383232117,0.5488502383232117,0.006305598188191652,0.860785186290741,vgg16,resnet50,pgd,0.25,27.275663375854492,0.3998711109161377
False,0.294365793466568,0.294365793466568,0.041136234998703,0.1980672925710678,vgg16,resnet50,pgd,0.25,30.1854190826416,0.7805575728416443
False,0.9878081679344177,0.9878081679344177,0.0069523644633591175,0.10015689581632614,vgg16,resnet50,pgd,0.25,30.600048065185547,0.5956003665924072
False,0.9497830271720886,0.9497830271720886,0.002583104185760021,0.9899790287017822,vgg16,resnet50,pgd,0.25,29.14389419555664,0.5721018314361572
False,0.890870988368988,0.890870988368988,0.008206631056964397,0.3174440264701843,vgg16,resnet50,pgd,0.25,28.96506118774414,0.4964359700679779
False,0.7251271605491638,0.7251271605491638,0.0348147451877594,0.37002450227737427,vgg16,resnet50,pgd,0.25,29.101329803466797,0.5584163665771484
False,0.922056257724762,0.922056257724762,0.07808244973421097,0.37386611104011536,vgg16,resnet50,pgd,0.25,30.703369140625,0.7198435664176941
False,0.17347531020641327,0.20573851466178894,0.024986347183585167,0.049154382199048996,vgg16,resnet50,pgd,0.25,29.296350479125977,0.6899010539054871
False,0.12621647119522095,0.44868212938308716,0.0063696871511638165,0.04757760465145111,vgg16,resnet50,pgd,0.25,29.83332633972168,0.48378658294677734
True,0.9217146635055542,0.9217146635055542,0.1983090043067932,0.1983090043067932,vgg16,resnet50,pgd,0.25,29.971956253051758,0.5949482917785645
False,0.7051061391830444,0.7051061391830444,0.1529470831155777,0.6904109120368958,vgg16,resnet50,pgd,0.25,29.38416862487793,0.6196062564849854
True,0.07289746403694153,0.5983660221099854,0.5603000521659851,0.5603000521659851,vgg16,resnet50,pgd,0.25,26.541175842285156,0.5163540840148926
False,0.9761042594909668,0.9761042594909668,0.0016792610986158252,0.6778192520141602,vgg16,resnet50,pgd,0.25,30.203630447387695,0.43688535690307617
False,0.9260659217834473,0.9260659217834473,0.0031456113792955875,0.4459095001220703,vgg16,resnet50,pgd,0.25,29.189495086669922,0.5785374641418457
False,0.7944157719612122,0.7944157719612122,0.005918537732213736,0.13042385876178741,vgg16,resnet50,pgd,0.25,28.932527542114258,0.5540265440940857
False,0.2901604175567627,0.32807034254074097,0.014452990144491196,0.07094249874353409,vgg16,resnet50,pgd,0.25,31.182008743286133,0.7310436964035034
False,0.9742161631584167,0.9742161631584167,0.004242541268467903,0.04714369773864746,vgg16,resnet50,pgd,0.25,29.06507110595703,0.5350863933563232
True,0.9966033697128296,0.9966033697128296,0.5634655356407166,0.5634655356407166,vgg16,resnet50,pgd,0.25,29.946168899536133,0.44136756658554077
False,0.6564295887947083,0.6564295887947083,0.013718336820602417,0.12263712286949158,vgg16,resnet50,pgd,0.25,30.283246994018555,0.5461646318435669
False,0.159834623336792,0.42607468366622925,0.009963656775653362,0.18800242245197296,vgg16,resnet50,pgd,0.25,29.582225799560547,0.45730850100517273
False,0.7314559817314148,0.7314559817314148,0.21723900735378265,0.7763604521751404,vgg16,resnet50,pgd,0.25,29.432437896728516,0.6099565029144287
False,0.44556599855422974,0.44556599855422974,0.016195449978113174,0.08887267857789993,vgg16,resnet50,pgd,0.25,30.14243507385254,0.4313321113586426
True,0.9788756370544434,0.9788756370544434,0.8867294788360596,0.8867294788360596,vgg16,resnet50,pgd,0.25,28.539901733398438,0.5902857184410095
False,0.8811348080635071,0.8811348080635071,0.30926501750946045,0.6684170365333557,vgg16,resnet50,pgd,0.25,29.610166549682617,0.6987976431846619
False,0.9837433695793152,0.9837433695793152,0.00785182137042284,0.1879788339138031,vgg16,resnet50,pgd,0.25,29.816463470458984,0.55277419090271
True,0.9972443580627441,0.9972443580627441,0.4810137152671814,0.4810137152671814,vgg16,resnet50,pgd,0.25,28.650529861450195,0.487983763217926
False,0.985271692276001,0.985271692276001,0.009154723957180977,0.7427694797515869,vgg16,resnet50,pgd,0.25,29.9219913482666,0.548970639705658
True,0.9967579245567322,0.9967579245567322,0.5758721828460693,0.5758721828460693,vgg16,resnet50,pgd,0.25,28.968013763427734,0.582093358039856
False,0.7172809839248657,0.7172809839248657,0.020304305478930473,0.0626111775636673,vgg16,resnet50,pgd,0.25,30.69340705871582,0.7278931140899658
False,0.554206132888794,0.554206132888794,0.003383014351129532,0.5875213742256165,vgg16,resnet50,pgd,0.25,29.253677368164062,0.36326277256011963
False,0.9749266505241394,0.9749266505241394,0.0045761666260659695,0.8511140942573547,vgg16,resnet50,pgd,0.25,28.801982879638672,0.35517311096191406
False,0.01246071420609951,0.9875386953353882,0.00019424698257353157,0.997584342956543,vgg16,resnet50,pgd,0.25,27.92220115661621,0.5741854906082153
False,0.8043957948684692,0.8043957948684692,0.025482624769210815,0.052325885742902756,vgg16,resnet50,pgd,0.25,27.054460525512695,0.47654038667678833
False,0.12153010815382004,0.569854736328125,0.0019117248011752963,0.7729154825210571,vgg16,resnet50,pgd,0.25,30.588184356689453,0.6299964189529419
False,0.13416306674480438,0.26673802733421326,0.014526449143886566,0.14415568113327026,vgg16,resnet50,pgd,0.25,29.24229621887207,0.4687134027481079
False,0.4337024986743927,0.4337024986743927,0.013122997246682644,0.19040705263614655,vgg16,resnet50,pgd,0.25,29.552343368530273,0.5703839063644409
False,0.005614655092358589,0.7751273512840271,0.006893502082675695,0.1768331229686737,vgg16,resnet50,pgd,0.25,30.008174896240234,0.47752198576927185
False,0.9817336797714233,0.9817336797714233,0.11994948238134384,0.8467221260070801,vgg16,resnet50,pgd,0.25,29.405689239501953,0.6695215106010437
False,0.7131089568138123,0.7131089568138123,0.009290746413171291,0.2724929451942444,vgg16,resnet50,pgd,0.25,30.721515655517578,0.4396306276321411
False,0.6017822027206421,0.6017822027206421,0.018338125199079514,0.6120383739471436,vgg16,resnet50,pgd,0.25,27.386043548583984,0.4689518213272095
False,0.5273706912994385,0.5273706912994385,0.007695856038480997,0.5421634912490845,vgg16,resnet50,pgd,0.25,30.185543060302734,0.4837931990623474
False,0.53797447681427,0.53797447681427,0.021536333486437798,0.03993907570838928,vgg16,resnet50,pgd,0.25,29.819114685058594,0.6589558124542236
False,0.9138000011444092,0.9138000011444092,0.007471787743270397,0.6114359498023987,vgg16,resnet50,pgd,0.25,29.27401351928711,0.5109987258911133
True,0.9882126450538635,0.9882126450538635,0.6097680926322937,0.6097680926322937,vgg16,resnet50,pgd,0.25,29.26690101623535,0.5189433693885803
False,0.35075750946998596,0.6155052781105042,0.005683682393282652,0.9635675549507141,vgg16,resnet50,pgd,0.25,28.82053565979004,0.6510051488876343
False,0.8797783255577087,0.8797783255577087,0.34692996740341187,0.5460715889930725,vgg16,resnet50,pgd,0.25,28.141481399536133,0.5711221694946289
False,0.9877843856811523,0.9877843856811523,0.006569744553416967,0.344385027885437,vgg16,resnet50,pgd,0.25,29.327739715576172,0.5469047427177429
False,0.7837696075439453,0.7837696075439453,0.005903344135731459,0.39593833684921265,vgg16,resnet50,pgd,0.25,28.646120071411133,0.5142706632614136
True,0.9972879886627197,0.9972879886627197,0.853288471698761,0.853288471698761,vgg16,resnet50,pgd,0.25,28.04219627380371,0.37225306034088135
False,0.7311461567878723,0.7311461567878723,0.003045524936169386,0.9941883087158203,vgg16,resnet50,pgd,0.25,28.730833053588867,0.6062835454940796
False,0.03724297881126404,0.9576690196990967,0.006791089195758104,0.9760901927947998,vgg16,resnet50,pgd,0.25,30.517841339111328,0.6215565204620361
False,0.06715959310531616,0.4408388137817383,0.0028868967201560736,0.7460896372795105,vgg16,resnet50,pgd,0.25,29.303354263305664,0.6303996443748474
False,0.8113927245140076,0.8113927245140076,0.099211186170578,0.822049617767334,vgg16,resnet50,pgd,0.25,29.694334030151367,0.6584199666976929
False,0.2623005509376526,0.7307183146476746,0.01360836997628212,0.897318959236145,vgg16,resnet50,pgd,0.25,29.74541664123535,0.48817622661590576
True,0.65645831823349,0.65645831823349,0.6148025989532471,0.6148025989532471,vgg16,resnet50,pgd,0.25,29.50174331665039,0.5746232867240906
False,0.4672124981880188,0.4672124981880188,0.004552580416202545,0.8299461007118225,vgg16,resnet50,pgd,0.25,29.745487213134766,0.6095510721206665
False,0.5363429188728333,0.5363429188728333,0.09050627797842026,0.3134624660015106,vgg16,resnet50,pgd,0.25,26.676767349243164,0.3388662338256836
False,0.9315781593322754,0.9315781593322754,0.014663978479802608,0.08559571951627731,vgg16,resnet50,pgd,0.25,30.582979202270508,0.6835986971855164
False,0.20848214626312256,0.4740269184112549,0.013094313442707062,0.9768902063369751,vgg16,resnet50,pgd,0.25,30.62249183654785,0.6700558662414551
False,0.14774230122566223,0.1588495969772339,0.009477825835347176,0.14645454287528992,vgg16,resnet50,pgd,0.25,29.501014709472656,0.7001498937606812
False,0.2544364333152771,0.2544364333152771,0.013986519537866116,0.11993152648210526,vgg16,resnet50,pgd,0.25,28.86913299560547,0.5767258405685425
False,0.22916287183761597,0.33017680048942566,0.0022171232849359512,0.3842787444591522,vgg16,resnet50,pgd,0.25,30.300621032714844,0.702412486076355
False,0.4623382091522217,0.4623382091522217,0.03175726532936096,0.2922193706035614,vgg16,resnet50,pgd,0.25,29.82668113708496,0.68083256483078
False,0.7297638058662415,0.7297638058662415,0.0012361272238194942,0.8703410625457764,vgg16,resnet50,pgd,0.25,30.147716522216797,0.6308649182319641
False,0.30939507484436035,0.30939507484436035,0.002810455160215497,0.8603885769844055,vgg16,resnet50,pgd,0.25,30.274187088012695,0.47086024284362793
False,0.9917920827865601,0.9917920827865601,0.02817949652671814,0.10523545742034912,vgg16,resnet50,pgd,0.25,29.229496002197266,0.5340628027915955
False,0.06626785546541214,0.8310777544975281,0.19403883814811707,0.3365223705768585,vgg16,resnet50,pgd,0.25,27.700485229492188,0.2989099621772766
False,0.19876731932163239,0.6718356013298035,0.007054958026856184,0.10786620527505875,vgg16,resnet50,pgd,0.25,29.774084091186523,0.4329042434692383
True,0.0511915497481823,0.9486967325210571,0.6882610321044922,0.6882610321044922,vgg16,resnet50,pgd,0.25,30.813335418701172,0.7990307807922363
False,0.572376549243927,0.572376549243927,0.17906393110752106,0.8156535029411316,vgg16,resnet50,pgd,0.25,29.974822998046875,0.5807473659515381
False,0.45062100887298584,0.5325922966003418,0.005090784281492233,0.8252232670783997,vgg16,resnet50,pgd,0.25,30.00516128540039,0.6153280138969421
False,0.04307524859905243,0.5365046262741089,0.00920219998806715,0.13977384567260742,vgg16,resnet50,pgd,0.25,29.275243759155273,0.5805233716964722
False,0.13481761515140533,0.8651518225669861,0.02462231181561947,0.9670051336288452,vgg16,resnet50,pgd,0.25,29.553897857666016,0.5249021053314209
False,0.021569078788161278,0.8320674896240234,0.049579061567783356,0.11971835792064667,vgg16,resnet50,pgd,0.25,31.738821029663086,0.8774478435516357
False,0.01673220284283161,0.540861189365387,0.008577319793403149,0.5758090019226074,vgg16,resnet50,pgd,0.25,30.379138946533203,0.7080146670341492
True,0.8261975049972534,0.8261975049972534,0.6786593794822693,0.6786593794822693,vgg16,resnet50,pgd,0.25,29.74661636352539,0.6064700484275818
False,0.21885545551776886,0.4618091881275177,0.0013520418433472514,0.7071647644042969,vgg16,resnet50,pgd,0.25,30.37297248840332,0.7650648951530457
False,0.41334569454193115,0.41334569454193115,0.014962567016482353,0.26304563879966736,vgg16,resnet50,pgd,0.25,29.543899536132812,0.5525691509246826
False,0.9660113453865051,0.9660113453865051,0.009166404604911804,0.5944434404373169,vgg16,resnet50,pgd,0.25,29.43956756591797,0.7115955352783203
False,0.3362198770046234,0.3362198770046234,0.012461228296160698,0.08968769758939743,vgg16,resnet50,pgd,0.25,29.96662712097168,0.48164480924606323
False,0.20429034531116486,0.20429034531116486,0.09581131488084793,0.7847121953964233,vgg16,resnet50,pgd,0.25,28.58476448059082,0.2834780514240265
False,0.13155007362365723,0.22447112202644348,0.003925379831343889,0.3856605291366577,vgg16,resnet50,pgd,0.25,28.808151245117188,0.5146369338035583
False,0.6429358720779419,0.6429358720779419,0.013581846840679646,0.812468409538269,vgg16,resnet50,pgd,0.25,29.734609603881836,0.6493237018585205
False,0.9993330836296082,0.9993330836296082,0.12158073484897614,0.16495728492736816,vgg16,resnet50,pgd,0.25,29.495738983154297,0.4160359799861908
True,0.9009754061698914,0.9009754061698914,0.629496157169342,0.629496157169342,vgg16,resnet50,pgd,0.25,29.69716453552246,0.5170604586601257
False,0.45611047744750977,0.45611047744750977,0.009759457781910896,0.5291430354118347,vgg16,resnet50,pgd,0.25,30.530550003051758,0.7387056350708008
False,0.8370147347450256,0.8370147347450256,0.03590858727693558,0.0633089542388916,vgg16,resnet50,pgd,0.25,30.3878173828125,0.6495513319969177
False,0.8611973524093628,0.8611973524093628,0.01662827469408512,0.061164259910583496,vgg16,resnet50,pgd,0.25,29.76084327697754,0.5223484635353088
False,0.9666194915771484,0.9666194915771484,0.0016410353127866983,0.771992027759552,vgg16,resnet50,pgd,0.25,30.107595443725586,0.6768964529037476
True,0.9999077320098877,0.9999077320098877,0.9619022607803345,0.9619022607803345,vgg16,resnet50,pgd,0.25,30.540802001953125,0.7025793790817261
True,0.6041821241378784,0.6041821241378784,0.34843066334724426,0.34843066334724426,vgg16,resnet50,pgd,0.25,30.02460479736328,0.6884220838546753
False,0.028058698400855064,0.5360653400421143,0.002270844765007496,0.7492912411689758,vgg16,resnet50,pgd,0.25,29.899049758911133,0.5395302772521973
False,0.901160717010498,0.901160717010498,0.02504878118634224,0.20114493370056152,vgg16,resnet50,pgd,0.25,29.97467041015625,0.6011793613433838
True,0.5597514510154724,0.5597514510154724,0.7609254717826843,0.7609254717826843,vgg16,resnet50,pgd,0.25,30.195098876953125,0.5147690176963806
False,0.6173153519630432,0.6173153519630432,0.049561552703380585,0.059489961713552475,vgg16,resnet50,pgd,0.25,30.54749298095703,0.7779676914215088
False,0.04504764825105667,0.3068670332431793,0.00023644641623832285,0.448056161403656,vgg16,resnet50,pgd,0.25,30.90039825439453,0.6747175455093384
False,0.6060159802436829,0.6060159802436829,0.007435309235006571,0.1314096450805664,vgg16,resnet50,pgd,0.25,29.943660736083984,0.417350172996521
True,0.9999675750732422,0.9999675750732422,0.46123796701431274,0.46123796701431274,vgg16,resnet50,pgd,0.25,30.58431053161621,0.6986678838729858
False,0.6062070727348328,0.6062070727348328,0.021562699228525162,0.16580790281295776,vgg16,resnet50,pgd,0.25,28.732189178466797,0.5167527198791504
False,0.21572916209697723,0.4697284400463104,0.012579244561493397,0.4458068907260895,vgg16,resnet50,pgd,0.25,29.76900291442871,0.4384562373161316
False,0.45669570565223694,0.45669570565223694,1.563436489959713e-05,0.9927525520324707,vgg16,resnet50,pgd,0.25,30.63039207458496,0.5655627250671387
True,0.6769548654556274,0.6769548654556274,0.3289795219898224,0.3289795219898224,vgg16,resnet50,pgd,0.25,29.27110481262207,0.615935206413269
False,0.8464975357055664,0.8464975357055664,0.04335236921906471,0.09332271665334702,vgg16,resnet50,pgd,0.25,30.573945999145508,0.661409854888916
False,0.15903396904468536,0.15903396904468536,0.004791623447090387,0.18757747113704681,vgg16,resnet50,pgd,0.25,30.591442108154297,0.5401434898376465
True,0.31898653507232666,0.31898653507232666,0.5009797215461731,0.5009797215461731,vgg16,resnet50,pgd,0.25,30.725967407226562,0.49813520908355713
True,0.3337865173816681,0.3337865173816681,0.22789090871810913,0.22789090871810913,vgg16,resnet50,pgd,0.25,30.278715133666992,0.8150479793548584
True,0.931520938873291,0.931520938873291,0.9813262224197388,0.9813262224197388,vgg16,resnet50,pgd,0.25,30.253305435180664,0.6695560812950134
False,0.08842960000038147,0.23616290092468262,0.008626099675893784,0.1761937141418457,vgg16,resnet50,pgd,0.25,29.983896255493164,0.5658762454986572
False,0.5105198621749878,0.5105198621749878,0.02078058198094368,0.15504057705402374,vgg16,resnet50,pgd,0.25,31.041893005371094,0.6640535593032837
False,0.5473114252090454,0.5473114252090454,2.8563748855958693e-05,0.9701719284057617,vgg16,resnet50,pgd,0.25,29.310585021972656,0.4913495182991028
False,0.09171704947948456,0.7884851694107056,0.006808602716773748,0.9859145879745483,vgg16,resnet50,pgd,0.25,30.787696838378906,0.7432889342308044
False,0.39262157678604126,0.39262157678604126,0.06309951096773148,0.2004917711019516,vgg16,resnet50,pgd,0.25,29.57769775390625,0.4271388649940491
False,0.6975177526473999,0.6975177526473999,0.0037399204447865486,0.2642139196395874,vgg16,resnet50,pgd,0.25,30.758243560791016,0.5944585204124451
False,0.29921039938926697,0.33919212222099304,0.00035838971962220967,0.9609225392341614,vgg16,resnet50,pgd,0.25,30.73356056213379,0.7149426937103271
True,0.9860198497772217,0.9860198497772217,0.9841752648353577,0.9841752648353577,vgg16,resnet50,pgd,0.25,29.470073699951172,0.6882674694061279
False,0.7442901134490967,0.7442901134490967,0.06616181880235672,0.4475366771221161,vgg16,resnet50,pgd,0.25,30.488359451293945,0.6831265687942505
False,0.0012141393963247538,0.908840000629425,4.5761826186208054e-05,0.9970464110374451,vgg16,resnet50,pgd,0.25,29.369754791259766,0.46668893098831177
False,0.39804163575172424,0.39804163575172424,0.0074158888310194016,0.7663676142692566,vgg16,resnet50,pgd,0.25,29.833520889282227,0.4949229657649994
False,0.9969016313552856,0.9969016313552856,0.004064737819135189,0.47117528319358826,vgg16,resnet50,pgd,0.25,30.54974937438965,0.6862112879753113
False,0.5644237399101257,0.5644237399101257,0.021096764132380486,0.07947351783514023,vgg16,resnet50,pgd,0.25,29.60334587097168,0.3377956748008728
True,0.9995872378349304,0.9995872378349304,0.8180633187294006,0.8180633187294006,vgg16,resnet50,pgd,0.25,29.269479751586914,0.557475209236145
False,0.9748570919036865,0.9748570919036865,0.025180509313941002,0.9303475618362427,vgg16,resnet50,pgd,0.25,30.60894012451172,0.7517361640930176
False,0.24672836065292358,0.2952004373073578,0.0052504814229905605,0.4865822494029999,vgg16,resnet50,pgd,0.25,29.75856590270996,0.48991674184799194
True,0.9564651846885681,0.9564651846885681,0.9122602343559265,0.9122602343559265,vgg16,resnet50,pgd,0.25,29.835140228271484,0.6089199781417847
False,0.07396167516708374,0.113729327917099,0.01700710318982601,0.06766598671674728,vgg16,resnet50,pgd,0.25,30.298498153686523,0.5287771821022034
True,0.9974669218063354,0.9974669218063354,0.9133161306381226,0.9133161306381226,vgg16,resnet50,pgd,0.25,28.378862380981445,0.2030882090330124
False,0.9909476637840271,0.9909476637840271,0.0007836298318579793,0.9194655418395996,vgg16,resnet50,pgd,0.25,30.587629318237305,0.6331769824028015
False,0.07170155644416809,0.12305966019630432,0.004514599684625864,0.49747225642204285,vgg16,resnet50,pgd,0.25,31.427894592285156,0.7743498682975769
False,0.24308466911315918,0.4573475420475006,0.008289055898785591,0.3143712282180786,vgg16,resnet50,pgd,0.25,29.224794387817383,0.6585552096366882
False,0.9335914850234985,0.9335914850234985,0.05306626111268997,0.32358792424201965,vgg16,resnet50,pgd,0.25,30.49605369567871,0.5232667922973633
False,0.05633644014596939,0.0939909964799881,0.0002516504318919033,0.4851168096065521,vgg16,resnet50,pgd,0.25,30.58842658996582,0.7523435354232788
False,0.8435715436935425,0.8435715436935425,0.07152820378541946,0.11058784276247025,vgg16,resnet50,pgd,0.25,29.289199829101562,0.7018340826034546
False,0.01272131223231554,0.6042574048042297,0.0021472307853400707,0.603656530380249,vgg16,resnet50,pgd,0.25,30.726665496826172,0.6477271318435669
False,0.9944307208061218,0.9944307208061218,0.08409537374973297,0.10938986390829086,vgg16,resnet50,pgd,0.25,30.14845085144043,0.5464232563972473
True,0.9436665773391724,0.9436665773391724,0.4067367911338806,0.4067367911338806,vgg16,resnet50,pgd,0.25,30.059762954711914,0.6299368739128113
False,0.9225876331329346,0.9225876331329346,0.03054051473736763,0.05798453092575073,vgg16,resnet50,pgd,0.25,30.295490264892578,0.6477928161621094
False,0.08353004604578018,0.699801504611969,0.02124122343957424,0.7128013372421265,vgg16,resnet50,pgd,0.25,30.54262924194336,0.7599117159843445
True,0.7616786360740662,0.7616786360740662,0.3378784656524658,0.3378784656524658,vgg16,resnet50,pgd,0.25,28.222034454345703,0.5052204132080078
True,0.4672873616218567,0.4672873616218567,0.21725544333457947,0.21725544333457947,vgg16,resnet50,pgd,0.25,30.012887954711914,0.44021308422088623
False,0.9815841317176819,0.9815841317176819,0.006931251846253872,0.24377655982971191,vgg16,resnet50,pgd,0.25,30.792688369750977,0.6924484968185425
False,0.9525413513183594,0.9525413513183594,0.009169656783342361,0.07020892202854156,vgg16,resnet50,pgd,0.25,30.980405807495117,0.5282783508300781
True,0.9361838698387146,0.9361838698387146,0.988867461681366,0.988867461681366,vgg16,resnet50,pgd,0.25,28.57308578491211,0.4257654845714569
False,0.996990442276001,0.996990442276001,0.016273491084575653,0.06360256671905518,vgg16,resnet50,pgd,0.25,29.220260620117188,0.6205474138259888
False,0.5739641189575195,0.5739641189575195,0.043277379125356674,0.7781990766525269,vgg16,resnet50,pgd,0.25,30.469173431396484,0.7172098159790039
False,0.14201250672340393,0.47106024622917175,0.016481483355164528,0.21266870200634003,vgg16,resnet50,pgd,0.25,30.607830047607422,0.7727727293968201
False,0.1489516645669937,0.29988527297973633,0.007759297266602516,0.04396156594157219,vgg16,resnet50,pgd,0.25,30.069307327270508,0.5808135867118835
False,0.026087578386068344,0.3490198254585266,0.012898169457912445,0.06373148411512375,vgg16,resnet50,pgd,0.25,30.501632690429688,0.7695397138595581
True,0.9985650181770325,0.9985650181770325,0.3841012418270111,0.3841012418270111,vgg16,resnet50,pgd,0.25,28.868560791015625,0.5921909213066101
False,0.20270563662052155,0.20270563662052155,0.008594716899096966,0.07398362457752228,vgg16,resnet50,pgd,0.25,30.755775451660156,0.5122472047805786
False,0.9831730127334595,0.9831730127334595,0.0006175976595841348,0.7512587308883667,vgg16,resnet50,pgd,0.25,30.15082550048828,0.4882388114929199
True,0.09964220225811005,0.2842174768447876,0.5005391240119934,0.5005391240119934,vgg16,resnet50,pgd,0.25,26.706872940063477,0.35598263144493103
True,0.9996331930160522,0.9996331930160522,0.22122913599014282,0.22122913599014282,vgg16,resnet50,pgd,0.25,30.16147232055664,0.4436973035335541
False,0.06750313937664032,0.30654260516166687,0.05813024938106537,0.15109705924987793,vgg16,resnet50,pgd,0.25,31.227218627929688,0.7584484815597534
False,0.03326435387134552,0.12340886145830154,0.006424060557037592,0.20723886787891388,vgg16,resnet50,pgd,0.25,29.73514747619629,0.6864249110221863
False,0.1595841497182846,0.36143678426742554,0.03727169334888458,0.15595635771751404,vgg16,resnet50,pgd,0.25,30.429889678955078,0.3411886692047119
False,0.35559070110321045,0.35559070110321045,0.0009634558809921145,0.4508529603481293,vgg16,resnet50,pgd,0.25,30.287029266357422,0.4164026379585266
True,0.5687658190727234,0.5687658190727234,0.7422043681144714,0.7422043681144714,vgg16,resnet50,pgd,0.25,30.56366539001465,0.7335736751556396
True,0.9979522228240967,0.9979522228240967,0.18449507653713226,0.18449507653713226,vgg16,resnet50,pgd,0.25,29.97096824645996,0.6087386608123779
