adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9883387088775636,0.9883387088775636,0.0020046466961503,0.0767337679862976,resnet50,vgg16,fgsm,0.25,87.67005920410156,0.0743755847215652,
False,0.9992498755455016,0.9992498755455016,0.0026786790695041,0.1064879745244979,resnet50,vgg16,fgsm,0.25,93.59524536132812,0.1511249840259552,
False,0.9949422478675842,0.9949422478675842,0.0013733609812334,0.260795533657074,resnet50,vgg16,fgsm,0.25,91.2890167236328,0.0494663417339324,
False,0.7867314219474792,0.7867314219474792,0.0095752393826842,0.0700862109661102,resnet50,vgg16,fgsm,0.25,89.12387084960938,0.2025233954191208,
False,0.9967917799949646,0.9967917799949646,0.002942991675809,0.0973154678940773,resnet50,vgg16,fgsm,0.25,88.3209457397461,0.0490438565611839,
False,0.9860542416572572,0.9860542416572572,0.0018514549592509,0.1460611224174499,resnet50,vgg16,fgsm,0.25,95.96764373779295,0.0813352018594741,
False,0.987793505191803,0.987793505191803,0.0050620445981621,0.1375964432954788,resnet50,vgg16,fgsm,0.25,88.1420669555664,0.0835128426551818,
False,0.9921683669090272,0.9921683669090272,0.0020002997480332,0.1716960668563842,resnet50,vgg16,fgsm,0.25,82.99604034423828,0.1213565990328788,
False,0.984552264213562,0.984552264213562,0.0021509202197194,0.1168945729732513,resnet50,vgg16,fgsm,0.25,84.41679382324219,0.0784923136234283,
False,0.9856884479522704,0.9856884479522704,0.0043589724227786,0.1793001890182495,resnet50,vgg16,fgsm,0.25,92.4998779296875,0.1158651113510131,
False,0.9831173419952391,0.9831173419952391,0.0063249329105019,0.1504328697919845,resnet50,vgg16,fgsm,0.25,89.594970703125,0.1341839432716369,
False,0.9945295453071594,0.9945295453071594,0.001559320022352,0.1796780526638031,resnet50,vgg16,fgsm,0.25,90.8061981201172,0.0415809676051139,
False,0.9888265132904052,0.9888265132904052,0.0094970520585775,0.2766444385051727,resnet50,vgg16,fgsm,0.25,90.61708068847656,0.1205057352781295,
False,0.9911203980445862,0.9911203980445862,0.0021721420343965,0.1586474031209945,resnet50,vgg16,fgsm,0.25,91.02173614501952,0.0444561503827571,
False,0.9994786381721495,0.9994786381721495,0.0007952481973916,0.3182490170001983,resnet50,vgg16,fgsm,0.25,87.66069030761719,0.0523824319243431,
False,0.980163276195526,0.980163276195526,0.0064322734251618,0.1063745990395546,resnet50,vgg16,fgsm,0.25,93.04059600830078,0.0377113297581672,
False,0.9895473718643188,0.9895473718643188,0.0057503334246575,0.2509900033473968,resnet50,vgg16,fgsm,0.25,79.92130279541016,0.0746121257543563,
False,0.9901275634765624,0.9901275634765624,0.0163857545703649,0.326569139957428,resnet50,vgg16,fgsm,0.25,84.86544036865234,0.0613040477037429,
False,0.9780404567718506,0.9780404567718506,0.013437233865261,0.1586705446243286,resnet50,vgg16,fgsm,0.25,81.60812377929688,0.0955030545592308,
False,0.9878479242324828,0.9878479242324828,0.0006128817331045,0.2803544700145721,resnet50,vgg16,fgsm,0.25,77.9773941040039,0.1005758643150329,
False,0.9938783049583436,0.9938783049583436,0.0014942217385396,0.1322754621505737,resnet50,vgg16,fgsm,0.25,74.35283660888672,0.0723154917359352,
False,0.9626426696777344,0.9626426696777344,0.0122277019545435,0.1419556140899658,resnet50,vgg16,fgsm,0.25,90.69316864013672,0.1234804913401603,
False,0.6173384785652161,0.6173384785652161,0.0010685515590012,0.1903138756752014,resnet50,vgg16,fgsm,0.25,81.94696044921875,0.0715421140193939,
False,0.9906124472618104,0.9906124472618104,0.003818177152425,0.3122764229774475,resnet50,vgg16,fgsm,0.25,77.69440460205078,0.0741480812430381,
False,0.9519017934799194,0.9519017934799194,0.0015265496913343,0.1710403114557266,resnet50,vgg16,fgsm,0.25,90.21533966064452,0.0694699436426162,
False,0.5198066234588623,0.5198066234588623,0.0023960943799465,0.125950887799263,resnet50,vgg16,fgsm,0.25,84.97097778320312,0.0888034626841545,
False,0.9975636005401612,0.9975636005401612,0.0026787347160279,0.105859637260437,resnet50,vgg16,fgsm,0.25,96.10720825195312,0.0487960837781429,
False,0.9999241828918456,0.9999241828918456,0.0134595679119229,0.0996341481804847,resnet50,vgg16,fgsm,0.25,93.27462005615234,0.183687686920166,
False,0.9842709898948668,0.9842709898948668,0.0310043059289455,0.0845083445310592,resnet50,vgg16,fgsm,0.25,86.71351623535156,0.091199591755867,
False,0.9705712795257568,0.9705712795257568,0.0006000837311148,0.2946617305278778,resnet50,vgg16,fgsm,0.25,90.53670501708984,0.0895434916019439,
False,0.985358476638794,0.985358476638794,0.0082461703568696,0.2036744058132171,resnet50,vgg16,fgsm,0.25,82.77458190917969,0.0538776591420173,
False,0.99539715051651,0.99539715051651,0.0045227836817502,0.0828272700309753,resnet50,vgg16,fgsm,0.25,85.27222442626953,0.0716474503278732,
False,0.9935985803604126,0.9935985803604126,0.0078333104029297,0.2492851018905639,resnet50,vgg16,fgsm,0.25,90.00421905517578,0.0743456482887268,
False,0.9764721989631652,0.9764721989631652,0.0014745127409696,0.1019655242562294,resnet50,vgg16,fgsm,0.25,91.53213500976562,0.0381245762109756,
False,0.9969009160995485,0.9969009160995485,0.0053254347294569,0.0808210670948028,resnet50,vgg16,fgsm,0.25,90.07063293457031,0.1104575246572494,
False,0.9974421262741088,0.9974421262741088,0.0258530974388122,0.1007940024137497,resnet50,vgg16,fgsm,0.25,84.60400390625,0.178950160741806,
False,0.9647683501243592,0.9647683501243592,0.0032724987249821,0.0978417322039604,resnet50,vgg16,fgsm,0.25,95.38616180419922,0.0884259194135665,
False,0.9972535967826844,0.9972535967826844,0.0028053240384906,0.1973476707935333,resnet50,vgg16,fgsm,0.25,89.1271743774414,0.0718461871147155,
False,0.9517876505851746,0.9517876505851746,0.0015917629934847,0.1833385676145553,resnet50,vgg16,fgsm,0.25,82.38999938964844,0.0658753961324691,
False,0.99807608127594,0.99807608127594,0.0273867715150117,0.168504312634468,resnet50,vgg16,fgsm,0.25,93.51276397705078,0.1157452166080474,
False,0.9961116909980774,0.9961116909980774,0.0022748680785298,0.0827933698892593,resnet50,vgg16,fgsm,0.25,85.78517150878906,0.0505707487463951,
False,0.9776306748390198,0.9776306748390198,0.0057506887242197,0.1687322407960891,resnet50,vgg16,fgsm,0.25,91.68401336669922,0.0653170347213745,
False,0.9866507053375244,0.9866507053375244,0.0372145697474479,0.1537585407495498,resnet50,vgg16,fgsm,0.25,76.25559997558594,0.0723741874098777,
False,0.9999384880065918,0.9999384880065918,0.007742409594357,0.1753766536712646,resnet50,vgg16,fgsm,0.25,84.86841583251953,0.0615035817027092,
False,0.9949735403060912,0.9949735403060912,0.0039516757242381,0.2738651931285858,resnet50,vgg16,fgsm,0.25,86.32172393798828,0.0456497035920619,
False,0.9998654127120972,0.9998654127120972,0.0083499513566493,0.063121497631073,resnet50,vgg16,fgsm,0.25,89.73970794677734,0.2168752402067184,
False,0.9986959099769592,0.9986959099769592,0.0036398423835635,0.1460449248552322,resnet50,vgg16,fgsm,0.25,85.48127746582031,0.0705886930227279,
False,0.9944872260093688,0.9944872260093688,0.0176715888082981,0.3103192746639251,resnet50,vgg16,fgsm,0.25,73.96414184570312,0.0494859740138053,
False,0.9905530214309692,0.9905530214309692,0.0046535925939679,0.094901219010353,resnet50,vgg16,fgsm,0.25,92.50789642333984,0.0681591778993606,
False,0.9798301458358764,0.9798301458358764,0.0019623921252787,0.1853584349155426,resnet50,vgg16,fgsm,0.25,89.68627166748047,0.0768077075481414,
False,0.9834734797477722,0.9834734797477722,0.0055935122072696,0.200694277882576,resnet50,vgg16,fgsm,0.25,91.58075714111328,0.1215787157416343,
False,0.9727679491043092,0.9727679491043092,0.001488268142566,0.1198710426688194,resnet50,vgg16,fgsm,0.25,92.81858825683594,0.0620541237294673,
False,0.984333038330078,0.984333038330078,0.0004924229579046,0.4526016116142273,resnet50,vgg16,fgsm,0.25,83.07008361816406,0.0593741163611412,
False,0.989778220653534,0.989778220653534,0.0039466703310608,0.1760190725326538,resnet50,vgg16,fgsm,0.25,87.9943618774414,0.2032549381256103,
False,0.7973933219909668,0.7973933219909668,0.0050021642819046,0.1118808686733245,resnet50,vgg16,fgsm,0.25,92.09274291992188,0.1252050399780273,
False,0.9999361038208008,0.9999361038208008,0.0020720630418509,0.107989065349102,resnet50,vgg16,fgsm,0.25,94.45165252685548,0.0662995427846908,
False,0.9881656169891356,0.9881656169891356,0.0005344755481928,0.2585367262363434,resnet50,vgg16,fgsm,0.25,91.0439910888672,0.1201011165976524,
False,0.9982016086578368,0.9982016086578368,0.0083262808620929,0.1176796332001686,resnet50,vgg16,fgsm,0.25,84.4543228149414,0.1142094954848289,
False,0.9930250644683838,0.9930250644683838,0.0009174096630886,0.1490904092788696,resnet50,vgg16,fgsm,0.25,93.8351593017578,0.0574999451637268,
False,0.9848722219467164,0.9848722219467164,0.0015314905904233,0.1035209968686103,resnet50,vgg16,fgsm,0.25,77.43353271484375,0.1305427253246307,
False,0.9925681352615356,0.9925681352615356,0.0091996062546968,0.2378071099519729,resnet50,vgg16,fgsm,0.25,88.51937103271484,0.1562343537807464,
False,0.988131046295166,0.988131046295166,0.0024363989941775,0.1042114496231079,resnet50,vgg16,fgsm,0.25,86.69276428222656,0.0731853172183036,
False,0.9893417358398438,0.9893417358398438,0.0090879583731293,0.3802070915699005,resnet50,vgg16,fgsm,0.25,85.41992950439453,0.0608284287154674,
False,0.6714313626289368,0.6714313626289368,0.0017069114837795,0.1240104585886001,resnet50,vgg16,fgsm,0.25,94.79969024658205,0.0627465695142746,
False,0.9797434210777284,0.9797434210777284,0.0073547200299799,0.1563617438077926,resnet50,vgg16,fgsm,0.25,91.27738189697266,0.0682611092925071,
False,0.9877188205718994,0.9877188205718994,0.0065215611830353,0.1229134649038314,resnet50,vgg16,fgsm,0.25,93.05133056640624,0.1091658174991607,
False,0.9979612827301024,0.9979612827301024,0.00824626814574,0.1585861146450042,resnet50,vgg16,fgsm,0.25,86.46024322509766,0.1160239428281784,
False,0.9893236756324768,0.9893236756324768,0.002532304264605,0.3425861299037933,resnet50,vgg16,fgsm,0.25,90.373046875,0.0721049159765243,
False,0.9857242703437804,0.9857242703437804,0.0180373061448335,0.211477443575859,resnet50,vgg16,fgsm,0.25,90.31359100341795,0.080679103732109,
False,0.9756475687026978,0.9756475687026978,0.0025148580316454,0.1086468398571014,resnet50,vgg16,fgsm,0.25,77.37244415283203,0.0716141760349273,
False,0.9969528913497924,0.9969528913497924,0.0049208216369152,0.18584606051445,resnet50,vgg16,fgsm,0.25,91.92195129394533,0.1107480749487876,
False,0.993881106376648,0.993881106376648,0.0035703079774975,0.1303003281354904,resnet50,vgg16,fgsm,0.25,87.98873138427734,0.0531358644366264,
False,0.9961565136909484,0.9961565136909484,0.0015855300007387,0.1190928891301155,resnet50,vgg16,fgsm,0.25,79.6794662475586,0.0358806177973747,
False,0.9852110147476196,0.9852110147476196,0.0016053090803325,0.0816306322813034,resnet50,vgg16,fgsm,0.25,92.76937103271484,0.1599393039941787,
False,0.9924404621124268,0.9924404621124268,0.0093900533393025,0.0947760120034217,resnet50,vgg16,fgsm,0.25,84.49348449707031,0.086756557226181,
False,0.9848763942718506,0.9848763942718506,0.0020277912262827,0.1261100769042968,resnet50,vgg16,fgsm,0.25,90.23296356201172,0.0374352298676967,
False,0.987736701965332,0.987736701965332,0.0044189221225678,0.1213215515017509,resnet50,vgg16,fgsm,0.25,90.07026672363281,0.0640820935368537,
False,0.985350489616394,0.985350489616394,0.0003297846997156,0.6172229051589966,resnet50,vgg16,fgsm,0.25,80.62265014648438,0.0785632282495498,
False,0.9942129254341124,0.9942129254341124,0.0085973814129829,0.1512151807546615,resnet50,vgg16,fgsm,0.25,84.2972183227539,0.2022373676300048,
False,0.986409306526184,0.986409306526184,0.0024733706377446,0.2516836524009704,resnet50,vgg16,fgsm,0.25,91.45516204833984,0.0567199736833572,
False,0.999760925769806,0.999760925769806,0.0048643480986356,0.1045547500252723,resnet50,vgg16,fgsm,0.25,87.53850555419922,0.05455032736063,
False,0.9704758524894714,0.9704758524894714,0.0019353800453245,0.3378219306468963,resnet50,vgg16,fgsm,0.25,87.4384536743164,0.1460976302623748,
False,0.9909064769744872,0.9909064769744872,0.0035007828846573,0.1213601678609848,resnet50,vgg16,fgsm,0.25,95.51183319091795,0.0985173135995864,
False,0.9943167567253112,0.9943167567253112,0.0625556260347366,0.1487996578216552,resnet50,vgg16,fgsm,0.25,87.00462341308594,0.072702944278717,
False,0.5379599928855896,0.5379599928855896,0.0044681322760879,0.0829726234078407,resnet50,vgg16,fgsm,0.25,82.11277770996094,0.0965043902397155,
False,0.9006025195121765,0.9006025195121765,0.0008003651164472,0.2211879938840866,resnet50,vgg16,fgsm,0.25,87.7942123413086,0.0272019412368536,
False,0.2188080251216888,0.2188080251216888,0.001125332317315,0.2113761454820633,resnet50,vgg16,fgsm,0.25,76.44698333740234,0.0993008837103843,
False,0.9606560468673706,0.9606560468673706,0.000627334404271,0.146287515759468,resnet50,vgg16,fgsm,0.25,83.5548095703125,0.1000930517911911,
False,0.9947736859321594,0.9947736859321594,0.0040216324850916,0.083378218114376,resnet50,vgg16,fgsm,0.25,89.12462615966797,0.123035117983818,
False,0.9913000464439392,0.9913000464439392,0.0012673049932345,0.2137012630701065,resnet50,vgg16,fgsm,0.25,91.08157348632812,0.0648374184966087,
False,0.0231230724602937,0.938140034675598,0.0017340225167572,0.0926285609602928,resnet50,vgg16,fgsm,0.25,94.47051239013672,0.0904226750135421,
False,0.8336277008056641,0.8336277008056641,0.0005075305816717,0.2174445241689682,resnet50,vgg16,fgsm,0.25,93.1787109375,0.0225881077349185,
False,0.9709733724594116,0.9709733724594116,0.0062515689060091,0.4470185935497284,resnet50,vgg16,fgsm,0.25,91.42060089111328,0.0572434663772583,
False,0.9303448796272278,0.9303448796272278,0.0004262248403392,0.1318767815828323,resnet50,vgg16,fgsm,0.25,75.9997329711914,0.0381843857467174,
False,0.9902297854423524,0.9902297854423524,0.0035355563741177,0.1674839258193969,resnet50,vgg16,fgsm,0.25,90.24883270263672,0.0657632499933242,
False,0.9814695119857788,0.9814695119857788,0.0021846308372914,0.0738051533699035,resnet50,vgg16,fgsm,0.25,89.97946166992188,0.0781058222055435,
False,0.9975825548171996,0.9975825548171996,0.00095447874628,0.17473965883255,resnet50,vgg16,fgsm,0.25,90.37158203125,0.1221451386809349,
False,0.8875536918640137,0.8875536918640137,0.007058965973556,0.0623662061989307,resnet50,vgg16,fgsm,0.25,94.27815246582033,0.0939088612794876,
False,0.9920001029968262,0.9920001029968262,0.0007732816156931,0.1831362545490265,resnet50,vgg16,fgsm,0.25,87.64693450927734,0.0308181457221508,
False,0.6791362762451172,0.6791362762451172,0.0006039440049789,0.2504797279834747,resnet50,vgg16,fgsm,0.25,89.54625701904297,0.0819749161601066,
False,0.9844339489936828,0.9844339489936828,0.0031657381914556,0.1269208639860153,resnet50,vgg16,fgsm,0.25,92.53964233398438,0.1300109028816223,
False,0.97707861661911,0.97707861661911,0.0073952842503786,0.1443688571453094,resnet50,vgg16,fgsm,0.25,90.92376708984376,0.075784683227539,
False,0.903891921043396,0.903891921043396,0.0008336395258083,0.1606136262416839,resnet50,vgg16,fgsm,0.25,96.48628997802734,0.0350278951227664,
False,0.4728499054908752,0.4728499054908752,0.0003548357635736,0.2370385378599167,resnet50,vgg16,fgsm,0.25,94.42799377441406,0.1763699501752853,
False,0.978264093399048,0.978264093399048,0.0031721368432044,0.1254365444183349,resnet50,vgg16,fgsm,0.25,89.81777954101562,0.0602136701345443,
False,0.9835307002067566,0.9835307002067566,0.0186496526002883,0.2168810963630676,resnet50,vgg16,fgsm,0.25,91.29302978515624,0.077169120311737,
False,0.9630101323127748,0.9630101323127748,0.0009970526443794,0.0907605215907096,resnet50,vgg16,fgsm,0.25,83.77802276611328,0.0234696641564369,
False,0.9875276684761048,0.9875276684761048,0.0012484225444495,0.156691089272499,resnet50,vgg16,fgsm,0.25,89.45109558105469,0.1078825294971466,
False,0.9864035844802856,0.9864035844802856,0.0063887001015245,0.1659146547317505,resnet50,vgg16,fgsm,0.25,95.2524871826172,0.0805321410298347,
False,0.9695307612419128,0.9695307612419128,0.001519140205346,0.1132793426513671,resnet50,vgg16,fgsm,0.25,93.10294342041016,0.0682230740785598,
False,0.993073582649231,0.993073582649231,0.0010770921362563,0.1192809045314788,resnet50,vgg16,fgsm,0.25,91.69977569580078,0.0902315005660057,
False,0.989107072353363,0.989107072353363,0.0016416583675891,0.2436873912811279,resnet50,vgg16,fgsm,0.25,96.32951354980467,0.0700296908617019,
False,0.983169674873352,0.983169674873352,0.0022950679995119,0.1231746152043342,resnet50,vgg16,fgsm,0.25,92.4793472290039,0.0833919942378997,
False,0.9341728687286376,0.9341728687286376,0.0010814167326316,0.0775519460439682,resnet50,vgg16,fgsm,0.25,94.3606185913086,0.1216480284929275,
False,0.9725364446640016,0.9725364446640016,0.0021518978755921,0.1600375324487686,resnet50,vgg16,fgsm,0.25,89.24476623535156,0.0799474567174911,
False,0.0579643100500106,0.9376853108406068,0.0034348245244473,0.1641416698694229,resnet50,vgg16,fgsm,0.25,82.99385070800781,0.0501251816749572,
False,0.8940649032592773,0.8940649032592773,0.0005006233695894,0.1790699511766433,resnet50,vgg16,fgsm,0.25,86.24170684814453,0.0364536792039871,
False,0.9426937103271484,0.9426937103271484,0.0006998365861363,0.2207517772912979,resnet50,vgg16,fgsm,0.25,87.3082046508789,0.050321951508522,
False,0.9738771915435792,0.9738771915435792,0.0014441785169765,0.1014433428645134,resnet50,vgg16,fgsm,0.25,92.57386779785156,0.1032806038856506,
False,0.4677678942680359,0.4677678942680359,0.0008013834012672,0.2484062016010284,resnet50,vgg16,fgsm,0.25,84.88384246826172,0.0227420814335346,
False,0.9896061420440674,0.9896061420440674,0.0143944639712572,0.3667721748352051,resnet50,vgg16,fgsm,0.25,89.43687438964844,0.1140691265463829,
False,0.8597256541252136,0.8597256541252136,0.000600853760261,0.1748841255903244,resnet50,vgg16,fgsm,0.25,90.04785919189453,0.0649124830961227,
False,0.9797770380973816,0.9797770380973816,0.0021388449240475,0.0701862797141075,resnet50,vgg16,fgsm,0.25,93.03239440917967,0.1328895539045334,
False,0.9258570075035096,0.9258570075035096,0.0004912325530312,0.4834509491920471,resnet50,vgg16,fgsm,0.25,88.08264923095703,0.0498909652233123,
False,0.9912944436073304,0.9912944436073304,0.001092737307772,0.1333837509155273,resnet50,vgg16,fgsm,0.25,94.80614471435548,0.0255782604217529,
False,0.7569465637207031,0.7569465637207031,0.0009121584007516,0.2092671245336532,resnet50,vgg16,fgsm,0.25,86.63755798339844,0.0384899601340293,
False,0.8690567016601562,0.8690567016601562,0.0141322882845997,0.1021381914615631,resnet50,vgg16,fgsm,0.25,87.06288146972656,0.0635873600840568,
